timestamp,open,high,low,close,volume,quote_volume
2025-11-27 01:30:00,893.73,898.67,892.94,898.07,1919052.66156,2143.5822465983015
2025-11-27 02:00:00,898.01,903.27,896.54,903.08,3373362.41845,3749.063044148868
2025-11-27 02:30:00,903.08,905.0,897.58,897.76,3329839.586023,3695.218165983714
2025-11-27 03:00:00,897.67,899.47,895.04,897.95,2674136.664663,2979.9511293087508
2025-11-27 03:30:00,897.94,898.31,894.26,895.83,2499212.344947,2789.466695224057
2025-11-27 04:00:00,895.84,899.69,895.64,898.38,1734461.71542946,1931.488279692151
2025-11-27 04:30:00,898.38,898.89,895.94,896.37,1564113.576916,1743.2334818500892
2025-11-27 05:00:00,896.34,897.15,894.48,895.98,1828194.126799,2040.9286651793786
2025-11-27 05:30:00,895.85,895.85,891.03,892.18,2045057.555108,2291.235047810491
2025-11-27 06:00:00,892.16,895.57,892.16,895.32,1223782.669875,1368.305650728912
2025-11-27 06:30:00,895.31,895.68,894.06,894.81,938480.67248076,1048.8635110748978
2025-11-27 07:00:00,894.9,895.22,893.18,894.03,1546959.388918,1730.0381454236074
2025-11-27 07:30:00,894.07,894.47,892.13,894.03,1983255.62429936,2220.312721116397
2025-11-27 08:00:00,894.06,894.23,890.0,891.3,1882467.166098,2110.980724665364
2025-11-27 08:30:00,891.35,893.61,890.51,892.98,1613857.20676,1809.3230859841767
2025-11-27 09:00:00,893.04,895.27,891.87,891.95,2322009.272697,2598.3958347519247
2025-11-27 09:30:00,892.0,894.83,891.99,893.71,2007896.414941,2246.4720060035256
2025-11-27 10:00:00,893.61,896.26,892.51,893.91,1674778.663619,1872.4562770612479
2025-11-27 10:30:00,893.96,894.72,891.32,894.62,1766783.178106,1978.100266888835
2025-11-27 11:00:00,894.58,894.62,891.19,891.6,1672742.743984,1873.8082565886573
2025-11-27 11:30:00,891.6,892.87,891.04,892.5,1677548.491162,1880.3841719989382
2025-11-27 12:00:00,892.52,894.2,889.89,891.17,2047050.432733,2294.080252158617
2025-11-27 12:30:00,891.17,891.97,885.01,885.19,2063823.808049,2321.178809998811
2025-11-27 13:00:00,885.19,888.5,883.66,886.2,3201152.01828842,3611.899102025021
2025-11-27 13:30:00,886.24,889.28,884.62,887.67,2030539.30888992,2288.3209415044976
2025-11-27 14:00:00,887.86,890.81,886.52,890.21,1897531.28128425,2136.6712335938873
2025-11-27 14:30:00,890.15,890.68,887.06,889.58,2482214.274503,2792.8103951274884
2025-11-27 15:00:00,889.62,892.47,888.26,892.16,1607836.929353,1805.796573933019
2025-11-27 15:30:00,892.27,894.65,890.75,893.67,873328.692039,978.4920956203928
2025-11-27 16:00:00,893.51,894.99,890.46,893.18,1596426.152572,1788.1033624433132
2025-11-27 16:30:00,893.22,895.25,892.41,894.93,1592211.029274,1780.742384841705
2025-11-27 17:00:00,894.8,895.13,892.39,892.63,1101855.669796,1232.3710682245026
2025-11-27 17:30:00,892.62,894.05,892.07,893.61,1137715.17674,1273.9331163275415
2025-11-27 18:00:00,893.75,895.9,892.82,895.15,1212212.466162,1355.7751628022422
2025-11-27 18:30:00,895.16,899.09,895.02,898.17,1286270.74283586,1433.1322705204707
2025-11-27 19:00:00,898.12,898.22,896.23,896.42,953291.425028,1062.5862788364839
2025-11-27 19:30:00,896.4,897.04,894.8,896.69,946219.938589,1056.1655824764816
2025-11-27 20:00:00,896.74,897.71,896.13,896.59,834255.410597,930.1653550261204
2025-11-27 20:30:00,896.67,898.49,896.3,897.93,1030993.751574,1148.4923
2025-11-27 21:00:00,897.86,898.77,895.36,897.94,1264278.32535085,1409.0805402480148
2025-11-27 21:30:00,898.04,898.16,896.14,896.54,808387.967551,900.9852665374505
2025-11-27 22:00:00,896.46,897.91,895.89,897.77,782814.814676,872.7328
2025-11-27 22:30:00,897.84,898.14,891.37,893.55,1907403.664024,2132.357
2025-11-27 23:00:00,893.55,896.59,893.38,894.55,1397982.893983,1562.0482439681443
2025-11-27 23:30:00,894.53,897.07,892.96,896.18,898044.3259,1002.8488270214635
2025-11-28 00:00:00,895.79,897.79,894.32,896.94,1356800.143431,1514.5427457919436
2025-11-28 00:30:00,896.94,899.95,896.94,899.56,1364692.115798,1518.8748415303382
2025-11-28 01:00:00,899.55,900.28,895.08,895.81,1803421.128308,2009.7434469083084
2025-11-28 01:30:00,895.8,897.44,890.28,892.12,1989081.281737,2225.694796527104
2025-11-28 02:00:00,892.17,895.26,890.23,890.32,1994035.167503,2233.933415054473
2025-11-28 02:30:00,890.29,897.35,889.43,896.17,1727870.348103,1934.5205847539123
2025-11-28 03:00:00,896.16,896.52,893.14,895.47,1448182.54002952,1618.0376789329869
2025-11-28 03:30:00,895.57,896.54,891.47,892.72,1519576.938024,1701.0827673390804
2025-11-28 04:00:00,892.72,896.05,892.09,895.05,1077475.398757,1204.3630479437074
2025-11-28 04:30:00,894.96,896.58,893.88,895.17,1114678.426047,1245.538295784195
2025-11-28 05:00:00,895.17,898.47,894.26,897.96,1413026.472515,1576.42652247179
2025-11-28 05:30:00,897.97,898.67,895.06,895.67,1794289.477343,2001.716306016346
2025-11-28 06:00:00,895.72,896.01,890.69,890.83,1390555.831815,1557.0231868037965
2025-11-28 06:30:00,890.83,891.53,888.65,889.2,1787648.823799,2008.7473720953924
2025-11-28 07:00:00,889.18,890.37,888.18,890.13,1923622.295119,2162.6572459381464
2025-11-28 07:30:00,890.13,890.29,882.21,882.85,2101201.919548,2371.6277296056855
2025-11-28 08:00:00,882.83,888.99,882.78,888.25,2003090.19144203,2259.2433133182217
2025-11-28 08:30:00,888.24,896.79,887.38,892.86,2008918.393294,2254.812421595471
2025-11-28 09:00:00,892.64,895.58,891.08,895.02,2096434.38852637,2346.805115702097
2025-11-28 09:30:00,895.02,896.14,893.04,895.26,1729509.16842078,1933.4107501010526
2025-11-28 10:00:00,895.23,895.6,893.09,895.06,1611513.27077123,1801.6350848231777
2025-11-28 10:30:00,895.06,898.63,894.54,898.13,1960947.14730256,2187.649312079643
2025-11-28 11:00:00,897.99,897.99,887.97,890.97,1729086.363307,1937.5816750646673
2025-11-28 11:30:00,890.97,892.81,889.82,892.21,1479452.87370928,1660.0718915395485
2025-11-28 12:00:00,891.89,893.51,890.23,891.38,1103405.858533,1237.1219434955592
2025-11-28 12:30:00,891.24,892.23,889.81,890.02,1147964.407534,1288.4471505808178
2025-11-28 13:00:00,890.13,891.34,887.55,891.14,1707412.059868,1918.9043732153334
2025-11-28 13:30:00,891.57,899.52,890.78,899.06,2806377.60368911,3134.2040939956664
2025-11-28 14:00:00,899.05,903.49,896.31,902.71,2755647.60901385,3066.761363941322
2025-11-28 14:30:00,903.35,903.77,893.82,898.69,3083319.66899062,3436.6571947899056
2025-11-28 15:00:00,898.74,903.08,896.21,902.97,2877226.74802084,3200.393707428035
2025-11-28 15:30:00,902.97,906.68,900.34,902.07,3078802.46430674,3410.422131544018
2025-11-28 16:00:00,902.07,902.16,888.75,889.83,3144959.97391475,3509.8545699525253
2025-11-28 16:30:00,889.79,891.63,884.37,884.76,3124674.223535,3516.233105260494
2025-11-28 17:00:00,885.04,885.7,877.43,878.76,3349378.569237,3800.189294572911
2025-11-28 17:30:00,878.59,883.24,876.31,881.27,3451715.149409125,3925.611443284705
2025-11-28 18:00:00,881.2,884.17,876.86,880.29,2553775.212231,2899.5122071678
2025-11-28 18:30:00,880.32,883.68,879.78,882.59,2132525.055424,2418.5013574146374
2025-11-28 19:00:00,882.61,886.15,882.3,886.0,1743545.85846364,1973.073869213982
2025-11-28 19:30:00,885.99,887.59,885.13,886.43,1552822.25071052,1751.5289231206234
2025-11-28 20:00:00,886.44,888.0,883.15,887.87,1589613.732334,1795.520831297435
2025-11-28 20:30:00,887.87,890.54,887.87,889.86,1302132.5484165,1464.0034085596824
2025-11-28 21:00:00,889.9,890.64,887.07,887.63,1191217.286593,1340.6576645200432
2025-11-28 21:30:00,887.61,888.9,885.77,886.0,1215809.82601271,1370.0512581114583
2025-11-28 22:00:00,886.09,887.91,884.03,885.57,1811577.660858,2045.1727809065392
2025-11-28 22:30:00,885.56,888.98,885.43,888.25,1886547.999612,2125.84078890016
2025-11-28 23:00:00,888.42,889.43,887.46,888.21,971960.851314,1094.0152594152987
2025-11-28 23:30:00,888.21,889.27,887.33,887.37,953058.07865,1073.0114487254616
2025-11-29 00:00:00,887.37,888.01,884.8,885.73,1214477.567693,1370.7415985086086
2025-11-29 00:30:00,885.69,886.78,884.38,886.37,707051.974199,798.1720941017214
2025-11-29 01:00:00,886.26,889.6,886.19,887.71,1239955.040611,1396.4299032554125
2025-11-29 01:30:00,887.62,888.38,885.59,886.14,955543.622496,1077.5657
2025-11-29 02:00:00,886.18,887.63,885.29,886.82,887814.757212,1001.4573832394371
2025-11-29 02:30:00,886.69,887.32,883.7,885.77,1171081.009633,1323.0575161403906
2025-11-29 03:00:00,885.84,887.24,885.15,885.15,1028915.297382,1161.0007502002525
2025-11-29 03:30:00,885.11,886.09,883.96,884.6,894902.051259,1011.3057078102886
2025-11-29 04:00:00,884.66,885.48,883.53,884.8,1194770.151255,1350.9294526362332
2025-11-29 04:30:00,884.8,885.29,883.25,885.01,834178.436908,943.2964799647181
2025-11-29 05:00:00,885.0,885.0,882.78,883.41,1108375.057065,1254.3727627023914
2025-11-29 05:30:00,883.51,884.27,881.45,882.01,959572.229275,1086.6616738289708
2025-11-29 06:00:00,881.89,883.62,878.7,880.39,1583118.443001,1795.4602588407674
2025-11-29 06:30:00,880.38,880.63,876.65,879.55,1754299.655724,1994.888744530724
2025-11-29 07:00:00,879.53,881.05,878.55,880.01,1076300.84968,1223.2322962266155
2025-11-29 07:30:00,880.03,880.21,878.56,879.55,1263197.98981224,1436.4553093772447
2025-11-29 08:00:00,879.45,881.17,878.36,880.37,1441041.174284,1637.8673739240473
2025-11-29 08:30:00,880.6,881.27,879.65,880.66,917386.401602,1041.8616483159822
2025-11-29 09:00:00,880.66,881.7,880.11,880.55,1264131.805955,1435.075906803001
2025-11-29 09:30:00,880.53,882.26,879.79,881.79,726331.814451,824.4516833189186
2025-11-29 10:00:00,881.79,882.91,878.64,881.07,1187229.133939,1347.9952409206267
2025-11-29 10:30:00,880.77,881.3,879.1,879.48,618690.7069,702.8705100935872
2025-11-29 11:00:00,879.58,879.81,878.01,878.88,1223081.41026,1392.094634685613
2025-11-29 11:30:00,878.88,880.31,878.42,879.11,1078231.67790912,1226.182180100803
2025-11-29 12:00:00,879.08,880.24,876.53,876.75,1394471.467327,1588.2791292198738
2025-11-29 12:30:00,876.67,878.46,876.25,877.43,1177440.925732,1341.9468703030827
2025-11-29 13:00:00,877.38,878.05,875.55,877.8,1130790.556746,1289.6379194288104
2025-11-29 13:30:00,877.81,879.22,876.68,878.38,933599.658947,1063.438987152838
2025-11-29 14:00:00,878.37,878.51,876.74,877.93,1080097.303556,1230.7230549882902
2025-11-29 14:30:00,877.93,878.64,876.09,876.33,940914.02949118,1072.5304590761396
2025-11-29 15:00:00,876.33,882.11,876.33,880.68,1599247.831948,1818.3392168452483
2025-11-29 15:30:00,880.73,881.53,879.68,881.24,765286.242816,869.005750289008
2025-11-29 16:00:00,881.17,882.02,879.28,879.73,942872.250382,1070.3710495106384
2025-11-29 16:30:00,879.64,881.74,879.5,881.59,690049.664177,783.5966353225019
2025-11-29 17:00:00,881.5,881.92,878.05,878.5,490478.826371,557.5906840540741
2025-11-29 17:30:00,878.13,878.13,873.26,873.34,1066595.587338,1218.2372304153048
2025-11-29 18:00:00,873.27,874.19,869.25,870.22,2098203.158367,2406.064405173997
2025-11-29 18:30:00,870.18,874.51,868.43,874.19,1626021.61420995,1864.6737127224812
2025-11-29 19:00:00,874.24,874.78,873.17,874.31,652365.279634,746.3657405858476
2025-11-29 19:30:00,874.29,874.64,872.69,873.24,652719.33679,747.3249294224016
2025-11-29 20:00:00,873.25,873.55,870.74,872.08,646438.5396567379,741.3453616411978
2025-11-29 20:30:00,872.04,874.77,871.76,874.59,539934.422784,618.276729813763
2025-11-29 21:00:00,874.59,875.1,872.14,874.68,518746.265736,594.0508739536817
2025-11-29 21:30:00,874.82,875.97,874.47,875.45,696218.47132,795.4122920706759
2025-11-29 22:00:00,875.45,875.52,873.23,873.43,630746.077875,721.494288415318
2025-11-29 22:30:00,873.22,874.5,872.99,873.55,557213.091833,637.7524324807833
2025-11-29 23:00:00,873.66,875.51,871.68,874.41,649485.571912,743.8267
2025-11-29 23:30:00,874.45,875.25,872.86,872.99,702496.016436,803.7845869035851
2025-11-30 00:00:00,873.04,875.49,872.92,874.89,734285.795966,839.7673033790244
2025-11-30 00:30:00,874.9,875.6,873.75,875.53,545750.993843,623.9069
2025-11-30 01:00:00,875.53,878.64,875.2,876.97,955147.550295,1088.3515
2025-11-30 01:30:00,876.93,877.95,876.59,877.09,538952.206312,614.4140996412096
2025-11-30 02:00:00,877.17,878.97,876.78,877.7,701257.746801,798.5571
2025-11-30 02:30:00,877.64,878.23,874.03,874.14,696865.579243,795.922517931129
2025-11-30 03:00:00,874.16,874.57,869.76,872.8,1260076.430331,1444.2012
2025-11-30 03:30:00,872.56,876.49,872.56,875.8,1177106.306439,1345.8242624208121
2025-11-30 04:00:00,875.85,877.07,875.21,875.27,971038.48578895,1108.0266908694316
2025-11-30 04:30:00,875.18,875.45,874.17,874.5,540877.358502,618.2991245262746
2025-11-30 05:00:00,874.31,874.51,870.32,871.06,1276194.078444,1463.5334254262193
2025-11-30 05:30:00,871.05,872.21,870.77,871.53,955163.678008,1096.0594933897792
2025-11-30 06:00:00,871.4,874.06,870.84,873.88,873970.076475,1002.1554179578071
2025-11-30 06:30:00,873.88,874.47,872.31,872.58,893451.338345,1023.1445
2025-11-30 07:00:00,872.6,874.73,872.31,874.52,701210.31241004,802.3556667088452
2025-11-30 07:30:00,874.52,875.77,874.09,874.87,749402.3201152,856.5893486020234
2025-11-30 08:00:00,874.99,878.73,874.4,876.5,1117596.3502442,1275.6204316792039
2025-11-30 08:30:00,876.62,878.72,874.69,877.62,1571618.174768,1792.0230667760945
2025-11-30 09:00:00,877.75,879.77,877.24,878.18,1694564.182564,1929.04581105742
2025-11-30 09:30:00,878.18,879.74,876.93,879.42,941109.05286441,1071.5339521246176
2025-11-30 10:00:00,879.35,879.93,877.8,879.27,1019408.641928,1159.9180441525168
2025-11-30 10:30:00,879.27,879.27,876.78,877.42,740718.513309,843.8834
2025-11-30 11:00:00,877.37,879.14,876.88,877.86,974179.5271518,1109.3772426118667
2025-11-30 11:30:00,878.0,878.08,876.1,876.95,817166.27178776,931.6594627361576
2025-11-30 12:00:00,877.0,881.55,876.01,880.96,1296160.489246,1474.5984260585697
2025-11-30 12:30:00,881.05,883.93,880.39,882.91,1835659.195202,2081.1786
2025-11-30 13:00:00,882.78,891.65,882.78,890.95,2882160.650017,3249.3932518585643
2025-11-30 13:30:00,890.92,896.73,889.34,896.62,3147150.822702,3520.380170484178
2025-11-30 14:00:00,896.61,898.23,893.14,894.97,2507931.907599,2801.0758595540733
2025-11-30 14:30:00,894.91,895.71,890.34,894.15,2166775.311327,2427.1416
2025-11-30 15:00:00,894.11,895.97,890.5,895.58,1705668.72037,1909.6071347854017
2025-11-30 15:30:00,895.72,895.73,892.28,894.42,725080.19137131,811.4547648816795
2025-11-30 16:00:00,894.24,900.0,894.07,899.45,1194332.99388415,1329.9580846776914
2025-11-30 16:30:00,899.71,899.71,896.86,899.53,553033.65593228,615.7321777599441
2025-11-30 17:00:00,899.45,899.45,896.13,896.96,721749.253183,804.2659792907307
2025-11-30 17:30:00,897.06,898.69,895.63,897.83,493545.72352107,550.2539174913037
2025-11-30 18:00:00,897.83,898.09,893.9,894.71,536693.902166,599.5353168358989
2025-11-30 18:30:00,894.67,896.88,893.18,896.18,767191.406849,857.5023458787921
2025-11-30 19:00:00,896.44,896.99,894.25,894.77,530163.392639,591.7545068908356
2025-11-30 19:30:00,894.55,895.75,894.28,895.27,481171.111807,537.5188577750862
2025-11-30 20:00:00,895.6,897.33,894.13,894.44,568576.691564,634.5654902935896
2025-11-30 20:30:00,894.44,895.81,893.16,895.65,1058759.527323,1183.7741600006707
2025-11-30 21:00:00,895.6,895.88,887.55,889.03,1740218.456383,1950.8317192939955
2025-11-30 21:30:00,888.97,889.5,886.89,889.25,1120552.642731,1261.3567302372119
2025-11-30 22:00:00,889.24,890.12,887.55,887.71,1111673.67398644,1250.2126182832217
2025-11-30 22:30:00,887.71,889.45,886.07,888.74,928810.392047,1046.9402
2025-11-30 23:00:00,888.8,888.81,882.07,882.16,1736188.444412,1962.7298914178893
2025-11-30 23:30:00,882.17,883.44,874.17,875.2,2292409.051311,2604.785667551017
2025-12-01 00:00:00,875.24,877.26,848.82,850.19,3607292.937454,4199.522483661422
2025-12-01 00:30:00,850.26,850.89,834.5,834.8,4005179.8455284233,4758.995643373294
2025-12-01 01:00:00,835.26,845.17,834.22,839.84,3673681.28915708,4365.407611621832
2025-12-01 01:30:00,839.84,842.28,837.35,838.09,3414006.41042768,4065.526668505669
2025-12-01 02:00:00,838.09,842.8,836.16,839.01,3798477.753955,4526.071999601171
2025-12-01 02:30:00,838.88,840.76,834.62,836.1,3247370.439097,3876.9197319045843
2025-12-01 03:00:00,836.1,837.25,830.58,831.37,3825639.281895,4593.102375193877
2025-12-01 03:30:00,831.37,832.84,827.56,829.67,3278203.86492742,3946.9388193702684
2025-12-01 04:00:00,829.59,829.66,823.36,823.94,3416447.587113,4135.658970495096
2025-12-01 04:30:00,823.94,827.83,822.4,823.42,3150090.68204769,3817.6625336609477
2025-12-01 05:00:00,823.41,825.0,821.08,824.18,2483127.02555249,3016.7319802163215
2025-12-01 05:30:00,824.1,824.23,821.33,823.3,2752594.25611913,3344.4779339130946
2025-12-01 06:00:00,823.3,827.45,822.48,827.33,3509771.73441125,4251.142226314158
2025-12-01 06:30:00,827.34,830.1,826.45,828.0,2655531.09163,3205.574032000925
2025-12-01 07:00:00,828.1,830.48,825.27,830.03,2321045.686157,2805.307617238505
2025-12-01 07:30:00,829.92,832.98,829.28,832.35,2730007.770793,3283.6492944677993
2025-12-01 08:00:00,832.26,833.3,827.2,829.41,3005493.46123193,3620.189602128546
2025-12-01 08:30:00,829.45,830.07,827.47,829.77,3324138.3659174,4009.3055260233364
2025-12-01 09:00:00,829.68,832.14,825.85,826.55,3409138.680599,4115.9076993770495
2025-12-01 09:30:00,826.59,826.89,823.47,824.26,3086537.028563,3740.6774058286856
2025-12-01 10:00:00,824.25,825.79,824.24,824.93,1455619.8507987,1764.1894825570862
2025-12-01 10:30:00,824.35,828.32,824.06,828.32,1962838.51614118,2375.9666252433854
2025-12-01 11:00:00,828.31,828.31,825.76,825.95,1952874.88714778,2362.8143756435175
2025-12-01 11:30:00,826.15,826.29,823.85,825.06,2454145.27005955,2974.6167125479983
2025-12-01 12:00:00,825.05,825.11,821.38,822.38,3043645.33980218,3699.6039828217063
2025-12-01 12:30:00,822.53,823.39,814.61,821.55,3547001.968978,4322.954912084985
2025-12-01 13:00:00,821.51,826.43,820.41,821.3,2811974.01283065,3417.0275360774585
2025-12-01 13:30:00,821.28,821.46,815.42,816.72,3122379.9328,3819.5066184035304
2025-12-01 14:00:00,816.78,821.04,816.07,820.56,2801736.76396204,3423.8622556534206
2025-12-01 14:30:00,820.51,825.28,817.65,819.89,3299931.61080262,4021.0037158077366
2025-12-01 15:00:00,820.53,820.53,811.17,811.42,3273925.394824,4012.233542358923
2025-12-01 15:30:00,811.39,815.38,801.73,811.9,4278264.895771,5296.576552937044
2025-12-01 16:00:00,812.07,813.23,808.51,810.42,3459524.570873,4269.938509816154
2025-12-01 16:30:00,810.56,816.52,809.45,810.11,3318761.4485427,4085.047207652706
2025-12-01 17:00:00,810.46,815.57,810.17,814.37,2759342.228232,3392.414726885799
2025-12-01 17:30:00,814.37,816.37,810.41,812.74,2208056.799601,2714.770554439817
2025-12-01 18:00:00,812.71,818.54,812.16,816.92,2863849.879293,3510.4928316475343
2025-12-01 18:30:00,816.94,818.99,813.52,817.52,2141073.73769945,2626.0428804607145
2025-12-01 19:00:00,817.5,817.78,813.07,813.25,1886167.670627,2313.393488190614
2025-12-01 19:30:00,813.15,815.53,811.43,814.71,1716578.971881,2109.265797982364
2025-12-01 20:00:00,814.55,821.03,814.55,816.27,2538032.133425,3101.849476614014
2025-12-01 20:30:00,816.28,818.33,816.0,817.25,2238299.88307,2739.2419223910247
2025-12-01 21:00:00,817.36,824.05,817.18,822.04,2585154.202289,3152.0525713914512
2025-12-01 21:30:00,822.0,824.72,821.72,823.25,2540158.52647611,3085.493620912746
2025-12-01 22:00:00,823.19,827.92,823.1,826.93,2114029.192175,2558.624592865524
2025-12-01 22:30:00,826.93,830.56,825.22,827.15,1930183.558029,2330.2170577748557
2025-12-01 23:00:00,827.05,830.11,827.05,830.11,2008530.29247679,2423.7835048189945
2025-12-01 23:30:00,830.33,831.86,826.63,826.63,1976318.174472,2382.972455466201
2025-12-02 00:00:00,826.63,827.47,823.75,824.95,2184111.763032,2645.545510709303
2025-12-02 00:30:00,825.3,827.8,824.58,826.22,1510019.87186,1828.0684559040365
2025-12-02 01:00:00,826.22,833.97,825.52,829.83,2311849.308495,2785.9547
2025-12-02 01:30:00,829.59,830.47,827.79,828.89,1583528.624134,1910.0383
2025-12-02 02:00:00,828.89,833.42,826.57,832.32,2449196.29638016,2950.1029996183624
2025-12-02 02:30:00,832.34,833.12,827.37,827.57,2308345.07170528,2776.7017689765544
2025-12-02 03:00:00,827.57,827.74,820.41,821.15,2595473.75188824,3148.9205913650812
2025-12-02 03:30:00,821.12,830.16,820.48,828.3,2695715.227418,3263.279512478475
2025-12-02 04:00:00,828.29,830.65,827.88,829.46,1721083.33148297,2074.8943316419695
2025-12-02 04:30:00,829.5,832.76,829.14,832.6,2023713.77195044,2435.2547440876256
2025-12-02 05:00:00,832.57,833.21,829.41,829.62,2159780.34659178,2597.28865873124
2025-12-02 05:30:00,829.75,832.4,828.64,831.72,1607419.26376085,1935.6014325058525
2025-12-02 06:00:00,831.77,831.77,829.29,830.67,1195105.56929139,1438.8350370724954
2025-12-02 06:30:00,830.88,832.94,830.61,831.68,1696942.671686,2039.5673238951847
2025-12-02 07:00:00,831.67,831.85,828.7,829.85,1770925.636807,2133.8165855131197
2025-12-02 07:30:00,829.92,831.73,829.53,830.96,1802446.665342,2169.7747341966597
2025-12-02 08:00:00,831.08,831.13,826.26,826.87,2362857.333486,2852.7786056048944
2025-12-02 08:30:00,826.87,831.33,825.36,829.04,2775190.16803348,3347.569669573692
2025-12-02 09:00:00,828.99,833.51,828.77,833.19,2627527.906454,3162.0617209829215
2025-12-02 09:30:00,833.18,837.19,831.6,836.27,2614301.109553,3135.7080911344797
2025-12-02 10:00:00,836.21,836.59,834.0,834.15,2583891.59894193,3092.145530897225
2025-12-02 10:30:00,834.15,843.14,833.87,840.82,2281734.71938332,2723.692384518165
2025-12-02 11:00:00,840.81,843.24,839.26,843.15,1924698.19238286,2288.576777196011
2025-12-02 11:30:00,843.32,845.2,842.31,843.13,2165712.001012,2566.590157394262
2025-12-02 12:00:00,843.13,843.59,839.69,841.76,2077705.87551,2466.9837511364262
2025-12-02 12:30:00,841.76,842.71,839.26,841.46,1939473.145873,2305.6540511338944
2025-12-02 13:00:00,841.45,844.79,839.65,843.51,1819121.36621975,2159.5833682176353
2025-12-02 13:30:00,843.45,846.71,842.65,845.54,2221761.53488875,2630.719578235326
2025-12-02 14:00:00,845.54,854.16,844.81,851.9,3017553.2089952,3552.7366326235983
2025-12-02 14:30:00,851.94,859.73,850.12,859.01,3633504.06244656,4249.623378564329
2025-12-02 15:00:00,858.96,874.21,858.06,864.56,3821809.778309,4409.319280114942
2025-12-02 15:30:00,864.55,875.1,864.4,871.28,3865233.769965,4440.785545714397
2025-12-02 16:00:00,871.27,875.61,865.62,868.33,3602253.36711691,4137.44592419372
2025-12-02 16:30:00,868.59,874.82,868.27,872.71,3265478.42504813,3748.825338713175
2025-12-02 17:00:00,872.71,880.22,870.92,877.86,2975452.67897,3402.9708774406713
2025-12-02 17:30:00,877.99,880.67,875.71,876.59,2725770.3124015,3103.8475437240413
2025-12-02 18:00:00,876.59,882.57,876.21,881.33,2154873.339596,2450.276084811606
2025-12-02 18:30:00,881.34,884.78,878.85,880.61,2729141.03785069,3095.102044008131
2025-12-02 19:00:00,880.62,882.24,878.68,880.32,1854343.240617,2105.7983
2025-12-02 19:30:00,880.13,884.81,879.71,882.2,2413017.356797518,2733.264823580022
2025-12-02 20:00:00,882.22,882.71,873.42,873.66,3275846.56627039,3727.124089425979
2025-12-02 20:30:00,873.66,875.84,872.27,875.29,2589170.16830535,2962.1060533092495
2025-12-02 21:00:00,875.5,879.1,874.86,876.74,1713249.857048,1952.7227900903777
2025-12-02 21:30:00,876.75,878.32,875.21,877.57,1413332.05750912,1612.1362136127184
2025-12-02 22:00:00,878.1,880.68,877.97,878.22,1882680.270102,2141.0917559206787
2025-12-02 22:30:00,878.14,881.6,877.73,879.83,1763767.55254,2005.7391529004028
2025-12-02 23:00:00,879.75,880.99,877.84,878.25,1701250.34745,1934.4169
2025-12-02 23:30:00,878.45,879.28,875.65,876.45,1673755.098016,1908.3856
2025-12-03 00:00:00,876.45,878.81,873.85,874.48,1926291.892253,2197.5717
2025-12-03 00:30:00,874.44,878.93,873.11,878.25,1965753.756256,2243.5286738529658
2025-12-03 01:00:00,878.25,883.48,877.8,882.0,2432119.900061,2760.2309
2025-12-03 01:30:00,881.99,886.17,881.51,883.15,2407386.39155673,2724.3165442058485
2025-12-03 02:00:00,883.15,889.32,880.89,887.77,3071541.07958935,3468.26265980144
2025-12-03 02:30:00,887.77,887.86,885.02,887.11,2521306.06580631,2843.155331649385
2025-12-03 03:00:00,887.11,889.03,885.55,888.83,2340216.916654,2638.0175
2025-12-03 03:30:00,888.89,889.08,887.45,887.7,1827774.405677,2057.954034016278
2025-12-03 04:00:00,887.65,893.68,887.31,890.69,2475847.17051685,2781.7393635772632
2025-12-03 04:30:00,890.69,895.24,890.1,894.67,2709750.507971,3037.4386876898852
2025-12-03 05:00:00,894.66,897.28,893.89,896.17,2777370.909367,3101.9901093512653
2025-12-03 05:30:00,896.24,902.19,895.04,901.6,2818451.337899,3137.479817218713
2025-12-03 06:00:00,901.67,910.38,901.64,905.5,3806770.99192321,4202.922780405903
2025-12-03 06:30:00,905.46,905.77,896.76,898.72,3280637.11814255,3641.2402032404234
2025-12-03 07:00:00,898.63,899.57,895.17,895.24,3175772.99657586,3539.422773198268
2025-12-03 07:30:00,895.24,897.0,894.15,896.43,2992007.866077,3341.6648
2025-12-03 08:00:00,896.42,897.56,893.45,894.91,2221101.05572019,2481.302172076855
2025-12-03 08:30:00,894.91,897.51,894.43,895.8,1926400.21580752,2150.191421348524
2025-12-03 09:00:00,895.84,898.3,894.33,898.21,1787214.882892,1993.7780836314228
2025-12-03 09:30:00,898.12,901.31,895.86,899.95,2422449.355834,2695.4139369113764
2025-12-03 10:00:00,899.95,900.99,897.34,899.03,1770174.42722376,1968.7154234604711
2025-12-03 10:30:00,899.02,899.02,894.67,896.49,2050419.812726,2287.0135499448565
2025-12-03 11:00:00,896.44,897.27,893.43,897.19,1766981.648247,1972.7805709432544
2025-12-03 11:30:00,897.1,898.99,895.77,898.64,991993.209475,1105.421753543783
2025-12-03 12:00:00,898.27,903.22,897.73,901.3,2139361.71358298,2375.905531162075
2025-12-03 12:30:00,901.3,901.95,899.66,901.11,2302766.121799,2556.8264453326547
2025-12-03 13:00:00,901.01,905.26,900.43,902.82,2591851.05859337,2868.7911118723
2025-12-03 13:30:00,902.82,904.27,900.38,900.85,2250394.08027105,2493.0491493150466
2025-12-03 14:00:00,900.9,901.01,887.75,897.96,3496644.13902837,3907.623523663744
