timestamp,open,high,low,close,volume,quote_volume
2025-12-25 17:30:00,88041.6,88137.0,88209.6,88028.5,32.93808152,2902383.546513256
2025-12-25 18:00:00,88137.1,88234.0,88313.0,88137.0,27.38352436,2416637.028200071
2025-12-25 18:30:00,88234.0,88241.4,88313.1,88153.5,16.018965,1413575.748953837
2025-12-25 19:00:00,88241.4,88113.6,88246.2,88084.3,15.24428594,1343794.873338103
2025-12-25 19:30:00,88113.6,88155.5,88158.8,88071.5,11.22592872,989250.460124369
2025-12-25 20:00:00,88155.6,87766.3,88167.7,87650.1,44.44029009,3905421.724904312
2025-12-25 20:30:00,87766.3,87892.7,87897.0,87702.0,28.41814775,2495405.526074038
2025-12-25 21:00:00,87892.8,87958.2,87986.3,87819.9,29.9607084,2633917.663281618
2025-12-25 21:30:00,87958.1,87901.2,87979.2,87872.8,12.94175523,1138081.03480031
2025-12-25 22:00:00,87901.2,87844.3,87914.0,87793.5,19.01473481,1670386.23076001
2025-12-25 22:30:00,87842.9,87650.0,87901.4,87320.0,123.18268054,10788309.227499329
2025-12-25 23:00:00,87653.8,87496.9,87774.9,87475.2,147.44233038,12919360.606590332
2025-12-25 23:30:00,87496.9,87235.1,87496.9,86962.5,220.32441678,19206115.97933324
2025-12-26 00:00:00,87234.9,87069.6,87319.5,86951.1,140.24828048,12226102.031644456
2025-12-26 00:30:00,87069.6,87119.5,87207.5,86895.0,154.41073602,13445077.182209652
2025-12-26 01:00:00,87119.5,87348.5,87377.3,87119.5,123.62234133,10790755.898235293
2025-12-26 01:30:00,87347.6,87435.5,87498.4,87319.6,61.77410104,5398786.314909094
2025-12-26 02:00:00,87433.0,89007.5,89284.5,87420.8,278.3890928,24630525.062712256
2025-12-26 02:30:00,89012.2,89184.7,89427.7,89012.2,202.70797703,18084404.119006004
2025-12-26 03:00:00,89184.8,88837.1,89270.7,88741.8,177.89669527,15832127.49102622
2025-12-26 03:30:00,88837.1,88840.7,88878.8,88714.9,73.17608773,6497466.901122582
2025-12-26 04:00:00,88840.7,88707.8,88840.7,88523.5,33.93221244,3008465.342898043
2025-12-26 04:30:00,88707.8,88967.2,89142.9,88707.8,40.7874533,3629706.09280105
2025-12-26 05:00:00,88967.2,88911.5,89010.8,88849.1,26.51201415,2357890.261625078
2025-12-26 05:30:00,88911.5,89003.3,89040.0,88832.3,19.84649052,1764750.048142192
2025-12-26 06:00:00,89003.3,89091.0,89159.8,89003.2,39.02858919,3476848.420409094
2025-12-26 06:30:00,89091.0,89135.8,89242.5,89058.5,32.89065034,2932145.546123446
2025-12-26 07:00:00,89135.9,89425.9,89557.9,89135.8,66.99345395,5988585.42076135
2025-12-26 07:30:00,89426.0,88463.8,89426.0,88353.1,75.38607536,6694036.604385545
2025-12-26 08:00:00,88463.8,88733.1,88874.6,88422.9,88.78406423,7873037.687598375
2025-12-26 08:30:00,88733.1,88743.1,88746.2,88574.6,39.55477516,3507136.765236402
2025-12-26 09:00:00,88742.8,88746.9,88852.5,88651.9,24.22273312,2149591.854014007
2025-12-26 09:30:00,88746.9,88811.1,88907.3,88728.9,25.29708603,2246668.159918563
2025-12-26 10:00:00,88811.2,88830.5,88881.5,88698.9,25.52391677,2266422.968068749
2025-12-26 10:30:00,88830.4,88749.4,88853.0,88686.1,18.22508729,1617936.131844314
2025-12-26 11:00:00,88749.4,88610.0,88750.1,88610.0,21.89319324,1941591.316708441
2025-12-26 11:30:00,88609.9,88541.2,88658.4,88536.4,31.29024092,2771566.481818148
2025-12-26 12:00:00,88541.2,88698.5,88714.5,88541.1,20.77715997,1842072.999448719
2025-12-26 12:30:00,88698.6,88683.2,88759.1,88657.1,30.63349144,2717208.838671343
2025-12-26 13:00:00,88683.2,88772.3,88838.1,88618.3,27.8599859,2473028.435669405
2025-12-26 13:30:00,88772.4,88998.9,89052.3,88770.7,50.73774435,4512818.739711645
2025-12-26 14:00:00,88998.9,88967.8,89038.7,88907.0,30.43583332,2708060.927577667
2025-12-26 14:30:00,88967.9,87396.6,89045.5,87351.8,253.02566794,22298385.188275397
2025-12-26 15:00:00,87396.5,87003.5,87396.5,86662.0,239.83319279,20855879.112314895
2025-12-26 15:30:00,87003.4,87129.1,87204.5,86902.2,120.76738838,10515014.528653651
2025-12-26 16:00:00,87135.2,87253.7,87312.0,87015.7,97.61796156,8510094.530699557
2025-12-26 16:30:00,87253.7,86856.6,87377.5,86856.6,84.50021036,7366319.654352561
2025-12-26 17:00:00,86856.6,87297.4,87309.1,86825.5,55.75342968,4853684.197220997
2025-12-26 17:30:00,87297.4,87316.8,87456.5,87210.0,60.16976707,5256133.067652247
2025-12-26 18:00:00,87316.9,87220.3,87375.2,87220.3,40.37135374,3524692.933914149
2025-12-26 18:30:00,87220.4,87268.5,87341.8,87146.9,39.58546869,3454301.470598335
2025-12-26 19:00:00,87268.5,87372.7,87401.9,87250.7,20.57879546,1797285.407557064
2025-12-26 19:30:00,87372.6,87501.9,87573.0,87366.9,26.88579764,2352036.359271397
2025-12-26 20:00:00,87501.9,87615.6,87637.2,87400.2,17.69678318,1549077.769297276
2025-12-26 20:30:00,87615.6,87578.7,87792.1,87566.5,47.83315099,4192915.772489916
2025-12-26 21:00:00,87585.8,87578.2,87697.6,87552.5,16.36977205,1434332.433690409
2025-12-26 21:30:00,87578.3,87460.7,87578.3,87460.6,23.13379567,2024355.727091458
2025-12-26 22:00:00,87460.7,87430.0,87583.8,87406.8,24.8365854,2173200.883387517
2025-12-26 22:30:00,87430.1,87535.5,87535.5,87321.9,27.25913004,2383699.394588629
2025-12-26 23:00:00,87535.5,87452.1,87542.0,87452.1,13.86812854,1213526.647402121
2025-12-26 23:30:00,87452.1,87368.7,87481.4,87339.6,9.40427653,821926.609888875
2025-12-27 00:00:00,87368.8,87311.9,87401.6,87253.0,19.25083837,1681104.983516145
2025-12-27 00:30:00,87311.9,87401.6,87410.8,87311.9,11.53527157,1007725.637242749
2025-12-27 01:00:00,87401.6,87386.7,87401.6,87334.0,6.20288113,541931.152298029
2025-12-27 01:30:00,87386.6,87474.7,87474.7,87386.6,5.39742224,471955.914773714
2025-12-27 02:00:00,87474.7,87442.3,87492.0,87394.8,10.47838641,916274.84669785
2025-12-27 02:30:00,87442.3,87439.5,87456.7,87417.3,6.66619068,582932.702006502
2025-12-27 03:00:00,87439.6,87426.1,87479.8,87387.8,9.75662755,852936.663393316
2025-12-27 03:30:00,87426.8,87509.6,87529.6,87426.8,5.09500219,445795.544128398
2025-12-27 04:00:00,87509.6,87467.9,87514.2,87467.8,4.42800854,387417.913919972
2025-12-27 04:30:00,87467.9,87475.3,87499.5,87467.4,3.31259575,289776.74675946
2025-12-27 05:00:00,87475.4,87457.6,87481.4,87448.5,3.10739498,271789.785548432
2025-12-27 05:30:00,87457.6,87506.5,87512.8,87457.6,4.61285314,403559.564173402
2025-12-27 06:00:00,87506.6,87476.0,87556.6,87449.5,10.40560627,910536.622950259
2025-12-27 06:30:00,87475.3,87460.9,87475.3,87419.1,9.1420777,799496.041699141
2025-12-27 07:00:00,87460.8,87595.7,87697.2,87460.8,15.04753701,1318248.835543899
2025-12-27 07:30:00,87595.0,87543.6,87595.0,87527.6,5.92710758,518926.42110492
2025-12-27 08:00:00,87543.6,87606.3,87667.8,87543.5,10.30381037,902554.087333053
2025-12-27 08:30:00,87606.3,87589.8,87628.9,87589.7,4.06443662,356053.423045684
2025-12-27 09:00:00,87589.8,87555.8,87663.9,87549.7,14.41522644,1263083.800784982
2025-12-27 09:30:00,87556.1,87620.3,87639.0,87556.1,10.1759553,891475.473315821
2025-12-27 10:00:00,87620.3,87556.2,87620.3,87550.4,9.64124585,844426.175170483
2025-12-27 10:30:00,87556.1,87507.3,87556.1,87371.3,19.84200216,1735592.054635504
2025-12-27 11:00:00,87507.3,87497.4,87550.0,87450.5,11.19866684,979963.252288042
2025-12-27 11:30:00,87497.4,87475.0,87541.5,87450.3,10.18825527,891379.984671174
2025-12-27 12:00:00,87475.0,87489.5,87497.1,87425.0,10.16121644,888733.105564914
2025-12-27 12:30:00,87489.6,87470.6,87515.0,87460.3,7.94520897,695107.812786812
2025-12-27 13:00:00,87470.7,87409.7,87473.8,87404.1,10.69386888,935003.505163063
2025-12-27 13:30:00,87409.7,87458.6,87477.2,87319.7,12.370959,1081500.21688631
2025-12-27 14:00:00,87458.7,87418.4,87460.7,87398.6,10.51896787,919650.849826156
2025-12-27 14:30:00,87418.3,87543.8,87543.9,87418.3,8.95269178,783220.033157335
2025-12-27 15:00:00,87543.9,87532.8,87546.5,87491.7,8.48424001,742579.073328992
2025-12-27 15:30:00,87532.8,87545.9,87587.5,87532.8,12.42421717,1087981.074508455
2025-12-27 16:00:00,87550.3,87471.9,87583.5,87445.7,9.90440071,866844.230351164
2025-12-27 16:30:00,87471.8,87500.0,87559.0,87471.8,8.5205962,745755.568261598
2025-12-27 17:00:00,87500.1,87528.4,87532.2,87457.2,12.60460667,1102841.44093472
2025-12-27 17:30:00,87528.4,87555.0,87555.5,87517.8,6.19339176,542160.889286104
2025-12-27 18:00:00,87555.0,87532.4,87565.5,87512.1,7.57115301,662709.15019652
2025-12-27 18:30:00,87532.5,87491.5,87538.0,87464.4,10.58461449,926241.376418586
2025-12-27 19:00:00,87492.5,87557.1,87582.4,87492.5,11.12303027,973757.057212307
2025-12-27 19:30:00,87557.0,87569.5,87569.5,87546.4,6.64218307,581592.74021141
2025-12-27 20:00:00,87569.4,87546.5,87624.2,87546.4,7.79134847,682399.076087947
2025-12-27 20:30:00,87546.4,87554.5,87554.5,87533.0,3.43473739,300697.899744366
2025-12-27 21:00:00,87554.5,87630.4,87630.4,87554.4,3.61382825,316561.274790332
2025-12-27 21:30:00,87630.3,87667.9,87667.9,87630.3,6.36295994,557724.197852733
2025-12-27 22:00:00,87667.9,87693.2,87949.2,87631.4,38.66759957,3395099.475195051
2025-12-27 22:30:00,87693.2,87566.1,87693.2,87508.5,24.48743943,2145007.547163654
2025-12-27 23:00:00,87566.1,87655.1,87712.4,87566.1,19.73139937,1729177.377263403
2025-12-27 23:30:00,87655.2,87883.5,87982.1,87655.1,34.30616063,3012644.919349828
2025-12-28 00:00:00,87877.6,87731.2,87948.3,87715.9,23.99942698,2108097.181318653
2025-12-28 00:30:00,87731.2,87848.1,87932.5,87718.4,15.81222732,1388756.032981707
2025-12-28 01:00:00,87848.1,87801.6,87937.5,87743.3,15.207177,1335829.329032115
2025-12-28 01:30:00,87801.6,87783.4,87863.7,87763.1,11.99614612,1053479.507985818
2025-12-28 02:00:00,87783.4,87802.1,87803.3,87761.4,5.12460605,449890.1715626
2025-12-28 02:30:00,87802.1,87810.6,87869.0,87802.0,5.20540871,457231.350491435
2025-12-28 03:00:00,87810.6,87741.4,87844.5,87741.4,7.96983601,699770.855315731
2025-12-28 03:30:00,87741.5,87743.6,87770.8,87741.5,4.91223823,431086.254632962
2025-12-28 04:00:00,87743.5,87801.9,87832.4,87699.5,10.27723687,901893.874780458
2025-12-28 04:30:00,87802.0,87727.6,87802.0,87699.9,9.53347413,836548.716778816
2025-12-28 05:00:00,87727.6,87631.1,87727.6,87621.4,11.55001188,1012568.54814877
2025-12-28 05:30:00,87631.1,87649.0,87705.5,87619.8,10.91445448,956804.190715026
2025-12-28 06:00:00,87649.0,87726.0,87739.1,87648.9,6.0519563,530759.949536923
2025-12-28 06:30:00,87726.0,87738.2,87781.7,87725.9,10.2445762,899066.098774019
2025-12-28 07:00:00,87738.2,87694.6,87738.2,87685.8,7.40256272,649201.961879802
2025-12-28 07:30:00,87694.7,87729.7,87729.7,87678.2,9.49275775,832502.258706409
2025-12-28 08:00:00,87729.7,87781.0,87808.6,87729.6,7.76296006,681499.861687579
2025-12-28 08:30:00,87780.9,87805.1,87969.8,87768.2,24.15485479,2122111.913521638
2025-12-28 09:00:00,87805.0,87890.0,87900.0,87805.0,9.76822255,858117.224176653
2025-12-28 09:30:00,87889.9,87795.7,87889.9,87725.3,21.40242879,1878659.727787813
2025-12-28 10:00:00,87795.7,87953.8,87968.3,87795.6,22.33964666,1963964.990858419
2025-12-28 10:30:00,87953.9,87856.6,88000.0,87826.0,21.65290081,1902767.387525084
2025-12-28 11:00:00,87856.6,87889.9,87921.5,87856.5,10.27964654,903543.743752019
2025-12-28 11:30:00,87889.8,87882.7,87890.7,87823.0,19.09158664,1677180.955829127
2025-12-28 12:00:00,87882.7,87850.7,87890.8,87824.0,7.34039503,644845.850431079
2025-12-28 12:30:00,87850.8,87857.1,87880.8,87801.4,15.01179961,1318660.342561684
2025-12-28 13:00:00,87857.1,87852.1,87949.7,87820.2,22.22541496,1953303.599853515
2025-12-28 13:30:00,87852.0,87897.2,87950.6,87852.0,14.1675106,1245430.230183107
2025-12-28 14:00:00,87897.2,87979.4,87985.6,87897.1,20.40695174,1795155.756887418
2025-12-28 14:30:00,87979.4,87910.6,88082.3,87910.5,15.65984921,1377992.623295276
2025-12-28 15:00:00,87910.6,87960.0,88000.4,87868.7,14.06766126,1237452.41307255
2025-12-28 15:30:00,87958.1,87836.9,87958.1,87824.7,6.93209042,609227.883618999
2025-12-28 16:00:00,87836.9,87784.3,87897.2,87740.6,14.59795614,1282055.900540145
2025-12-28 16:30:00,87784.3,87814.6,87832.5,87784.3,10.09748331,886724.141675657
2025-12-28 17:00:00,87814.6,87893.3,87930.0,87814.2,13.70280204,1204227.649395264
2025-12-28 17:30:00,87893.2,87758.1,87893.3,87758.0,14.81172635,1300710.374791027
2025-12-28 18:00:00,87758.1,87714.3,87763.2,87447.3,51.93565109,4550262.903074227
2025-12-28 18:30:00,87714.3,87596.5,87752.6,87533.6,21.16861961,1855568.47251516
2025-12-28 19:00:00,87596.5,87511.4,87692.6,87511.3,23.13074975,2026136.546987849
2025-12-28 19:30:00,87511.3,87524.0,87634.8,87511.3,17.70779675,1551048.148124977
2025-12-28 20:00:00,87523.8,87569.5,87585.2,87448.1,19.70293816,1724779.637693538
2025-12-28 20:30:00,87569.7,87518.8,87647.1,87518.8,10.54392954,923598.606791909
2025-12-28 21:00:00,87518.8,87538.7,87583.0,87444.4,18.21966184,1594391.532147972
2025-12-28 21:30:00,87538.6,87580.4,87590.2,87530.0,8.01641127,702033.380138916
2025-12-28 22:00:00,87580.5,87623.2,87623.3,87482.0,17.59327962,1540169.45904247
2025-12-28 22:30:00,87623.1,87899.0,87994.5,87595.2,46.69887041,4101045.736926516
2025-12-28 23:00:00,87898.9,87717.0,88044.6,87697.2,46.0600131,4044881.239081843
2025-12-28 23:30:00,87716.9,87949.2,87962.4,87647.6,16.99425327,1492769.973347487
2025-12-29 00:00:00,87949.2,88015.6,88035.2,87817.2,33.90299113,2980715.940334323
2025-12-29 00:30:00,88015.7,88300.9,88428.7,88006.1,99.11508503,8744656.323367866
2025-12-29 01:00:00,88299.9,87993.3,88312.8,87873.5,42.40663812,3733776.949915243
2025-12-29 01:30:00,87993.2,88440.0,88471.0,87955.2,63.6258391,5620282.10111903
2025-12-29 02:00:00,88440.0,89145.5,89371.0,88440.0,188.98473176,16818551.303850006
2025-12-29 02:30:00,89145.5,89165.4,89298.9,89007.8,51.9257992,4629071.973819752
2025-12-29 03:00:00,89165.6,89485.3,89503.8,89097.6,53.16881934,4750773.093709788
2025-12-29 03:30:00,89484.4,90118.0,90158.8,89484.4,113.26614023,10181268.911606913
2025-12-29 04:00:00,90118.0,90082.0,90210.3,89953.1,69.51526839,6261932.553807385
2025-12-29 04:30:00,90082.0,90147.2,90397.9,90067.6,46.3979861,4186676.421094884
2025-12-29 05:00:00,90147.2,90082.8,90292.5,90082.8,44.31439954,3995738.904219916
2025-12-29 05:30:00,90082.7,89987.6,90188.0,89927.8,36.25339493,3265212.670079004
2025-12-29 06:00:00,89987.6,89954.4,90117.0,89882.2,27.57923192,2482123.977787523
2025-12-29 06:30:00,89954.5,89770.3,89982.8,89749.9,33.72119334,3030943.815366751
2025-12-29 07:00:00,89770.3,89527.0,89846.7,89517.2,53.20915049,4769720.840263174
2025-12-29 07:30:00,89527.0,89606.1,89683.0,89506.6,37.8412784,3391186.956566011
2025-12-29 08:00:00,89606.1,89785.6,89822.2,89480.7,598.84581209,53727405.07643644
2025-12-29 08:30:00,89785.6,89552.9,89802.6,89445.5,74.93849681,6723882.039103627
2025-12-29 09:00:00,89552.9,89318.3,89608.5,89291.9,22.22610423,1988519.359658246
2025-12-29 09:30:00,89318.3,88099.9,89331.0,87777.2,131.3823694,11607233.747611953
2025-12-29 10:00:00,88100.0,88020.0,88267.6,87936.8,50.59220528,4455377.615328035
2025-12-29 10:30:00,88019.9,87779.9,88020.0,87664.3,32.37785397,2843707.832332323
2025-12-29 11:00:00,87780.0,87740.8,87791.8,87611.5,15.51938216,1361734.534755471
2025-12-29 11:30:00,87740.9,87572.7,87744.6,87572.6,19.73231169,1729302.920255598
2025-12-29 12:00:00,87572.7,87264.1,87633.2,86800.1,100.58861198,8767050.641496843
2025-12-29 12:30:00,87268.3,87379.2,87428.6,87202.4,30.20016222,2638228.01146909
2025-12-29 13:00:00,87379.3,87299.3,87561.4,87280.0,31.04077934,2712760.931996527
2025-12-29 13:30:00,87299.3,87381.7,87381.7,87168.0,26.95599514,2353276.263709474
2025-12-29 14:00:00,87381.7,87619.3,87619.3,87259.3,25.88929241,2263500.513623213
2025-12-29 14:30:00,87619.2,87429.9,88209.8,87317.6,94.12387773,8268308.684625222
2025-12-29 15:00:00,87430.0,87733.7,87909.2,87226.0,41.18999288,3606685.603745134
2025-12-29 15:30:00,87733.7,87684.4,87873.9,87597.1,23.83622914,2091447.515823014
2025-12-29 16:00:00,87681.3,87544.0,87837.4,87447.8,17.85391721,1565326.342212168
2025-12-29 16:30:00,87539.5,87641.3,87769.3,87535.3,21.40944175,1876413.986291669
2025-12-29 17:00:00,87641.4,87440.0,87747.2,87351.5,22.62221991,1981779.642050422
2025-12-29 17:30:00,87439.9,87841.2,87841.3,87424.0,38.50772048,3375384.233710877
2025-12-29 18:00:00,87841.2,87707.8,87992.8,87660.8,30.36352574,2667414.158287249
2025-12-29 18:30:00,87707.9,87460.5,87776.9,87367.9,29.81595525,2609963.106786818
2025-12-29 19:00:00,87460.4,87501.8,87668.2,87316.8,16.97384786,1485599.531128441
2025-12-29 19:30:00,87501.9,87357.1,87581.6,87337.1,13.71495607,1198741.520925145
2025-12-29 20:00:00,87357.1,87345.9,87592.7,87300.0,34.72929822,3036574.942442051
2025-12-29 20:30:00,87346.0,87215.3,87407.5,87080.4,25.50997515,2224564.447914978
2025-12-29 21:00:00,87212.0,87296.3,87371.1,87185.2,9.16214792,799648.138777958
2025-12-29 21:30:00,87296.3,87343.0,87358.5,87267.0,5.42959217,474109.725007625
2025-12-29 22:00:00,87342.9,87223.2,87343.0,87083.2,12.72707645,1109491.532455561
2025-12-29 22:30:00,87223.2,87351.1,87403.3,87209.3,9.88274801,863168.673777113
2025-12-29 23:00:00,87351.0,87208.1,87394.6,87208.1,11.18380452,976839.283910204
2025-12-29 23:30:00,87208.1,87240.0,87263.1,87188.0,7.89292848,688379.165510668
2025-12-30 00:00:00,87237.2,87300.5,87368.2,87208.7,11.73286296,1024221.334393871
2025-12-30 00:30:00,87300.6,87241.0,87300.6,87109.9,6.57758891,573456.742979825
2025-12-30 01:00:00,87241.0,87192.6,87287.2,87151.9,3.4793801,303489.207668363
2025-12-30 01:30:00,87192.7,87301.3,87354.1,87117.6,6.68204535,583176.034259647
2025-12-30 02:00:00,87301.4,87240.5,87340.0,87104.1,27.04870267,2359320.060642323
2025-12-30 02:30:00,87240.6,87106.5,87264.4,86974.4,63.29974627,5512092.362048586
2025-12-30 03:00:00,87106.5,87275.4,87298.9,86829.2,99.14881412,8631202.991846483
2025-12-30 03:30:00,87275.5,87376.8,87417.9,87211.2,59.18574521,5168385.254568328
2025-12-30 04:00:00,87376.8,87460.4,87490.9,87295.0,33.47119165,2925266.388047411
2025-12-30 04:30:00,87460.5,87304.5,87466.4,87304.4,52.03758211,4547057.049390828
2025-12-30 05:00:00,87304.5,87278.0,87358.9,87241.4,28.58510848,2495301.772757982
2025-12-30 05:30:00,87277.9,87256.0,87277.9,87158.1,38.82896957,3386593.095187831
2025-12-30 06:00:00,87256.0,87384.1,87419.0,87242.8,57.02539667,4981240.792086488
2025-12-30 06:30:00,87384.0,87440.2,87516.6,87384.0,49.20331037,4302749.148565973
2025-12-30 07:00:00,87440.2,87423.2,87611.4,87378.7,82.59728369,7225721.720577405
2025-12-30 07:30:00,87423.1,87496.6,87523.2,87404.4,45.99829465,4024545.464477236
2025-12-30 08:00:00,87496.7,87835.2,88211.5,87496.7,203.19913031,17858865.613041595
2025-12-30 08:30:00,87835.1,87872.8,87979.1,87783.7,91.84083879,8071298.845968248
2025-12-30 09:00:00,87872.7,87691.8,87923.0,87665.7,84.57562081,7425637.544306359
2025-12-30 09:30:00,87691.7,87993.2,88143.2,87691.7,88.7403666,7797119.563837805
2025-12-30 10:00:00,87993.3,88000.5,88163.5,87960.8,94.69478206,8335418.8604784
2025-12-30 10:30:00,88000.4,87951.3,88179.3,87909.7,90.32304205,7951206.916387894
2025-12-30 11:00:00,87951.3,87928.5,88022.7,87907.6,38.64751047,3399327.66929204
2025-12-30 11:30:00,87928.4,87902.1,88001.7,87760.5,75.71516423,6651857.02736393
2025-12-30 12:00:00,87902.1,87994.9,88080.2,87902.1,27.91876047,2457085.045606409
2025-12-30 12:30:00,87994.9,88016.0,88059.7,87943.9,14.38623647,1265901.424299391
2025-12-30 13:00:00,88016.0,88092.7,88120.7,87911.3,35.05895219,3085474.819963948
2025-12-30 13:30:00,88092.7,88115.7,88130.7,87924.3,24.50846312,2158423.246988824
2025-12-30 14:00:00,88111.6,88123.9,88380.7,87838.8,90.82092246,8001642.131743032
2025-12-30 14:30:00,88129.9,88876.9,88999.9,87883.7,276.91842171,24480660.925104927
2025-12-30 15:00:00,88871.0,88472.8,89059.1,88206.4,227.35380988,20108627.47816207
2025-12-30 15:30:00,88472.9,89008.7,89151.0,88433.3,226.61736704,20114190.682574555
2025-12-30 16:00:00,89008.8,89210.1,89400.0,88791.0,251.30128674,22394022.371494915
2025-12-30 16:30:00,89210.2,88746.8,89264.0,88586.7,145.10485259,12887726.421318462
2025-12-30 17:00:00,88746.8,88622.9,88896.1,88516.4,143.48430562,12728507.691078637
2025-12-30 17:30:00,88622.8,88379.9,88685.2,88137.3,82.49120779,7294177.004707098
2025-12-30 18:00:00,88380.0,88388.4,88442.8,88296.1,65.78382541,5813287.198604088
2025-12-30 18:30:00,88388.5,88314.6,88496.3,88149.4,61.91865207,5468330.568818546
2025-12-30 19:00:00,88314.7,88351.1,88375.0,87974.0,66.16755516,5831874.061678225
2025-12-30 19:30:00,88347.9,88226.7,88431.4,88149.6,25.42124177,2244474.437754572
2025-12-30 20:00:00,88220.7,88079.1,88223.3,88037.2,43.2990805,3816362.789711363
2025-12-30 20:30:00,88068.3,87947.2,88185.0,87889.8,50.96130058,4485243.719160738
2025-12-30 21:00:00,87947.1,88159.0,88197.9,87891.9,31.06515996,2734945.024821061
2025-12-30 21:30:00,88159.1,88286.9,88330.1,88159.1,47.16066286,4162810.569004595
2025-12-30 22:00:00,88287.3,88439.1,88482.8,88287.3,26.96899751,2384075.183537504
2025-12-30 22:30:00,88439.1,88430.2,88461.3,88292.7,14.95488319,1321352.717900399
2025-12-30 23:00:00,88430.2,88574.9,88575.0,88371.3,19.0633809,1686726.209500702
2025-12-30 23:30:00,88575.0,88497.2,88575.0,88475.4,10.11575462,895658.153426477
