timestamp,open,high,low,close,volume,quote_volume
2026-01-22 05:30:00,89930.1,90020.6,89879.7,89981.8,883.687,79490318.4256
2026-01-22 06:00:00,89981.8,90091.6,89850.0,89962.0,1179.912,106164424.2861
2026-01-22 06:30:00,89962.0,90170.1,89950.5,90122.9,1327.421,119608007.9641
2026-01-22 07:00:00,90122.9,90153.2,89872.8,89924.0,1496.636,134689727.603
2026-01-22 07:30:00,89923.9,89942.5,89750.0,89772.6,1124.56,101044819.1749
2026-01-22 08:00:00,89772.6,89927.8,89701.9,89830.1,1341.257,120462949.0394
2026-01-22 08:30:00,89830.2,89920.6,89748.0,89878.6,728.382,65417245.0677
2026-01-22 09:00:00,89878.5,90049.9,89844.7,89953.4,1002.434,90182125.6183
2026-01-22 09:30:00,89953.5,90085.2,89902.5,89995.0,958.595,86286372.0105
2026-01-22 10:00:00,89994.9,90070.3,89900.0,89996.8,1559.845,140374031.2739
2026-01-22 10:30:00,89996.7,90074.4,89980.2,90046.6,966.062,86967039.2117
2026-01-22 11:00:00,90046.6,90123.0,89871.5,89914.5,1370.91,123344505.945
2026-01-22 11:30:00,89914.6,90050.0,89865.0,89909.6,1312.192,118019744.6572
2026-01-22 12:00:00,89909.7,90024.9,89843.7,89990.1,1395.63,125534893.407
2026-01-22 12:30:00,89990.1,90064.9,89946.8,89985.8,1168.328,105152281.2226
2026-01-22 13:00:00,89985.7,90160.2,89957.5,90153.5,1317.474,118654267.0105
2026-01-22 13:30:00,90153.4,90309.5,89446.0,89570.0,7545.807,677273000.079
2026-01-22 14:00:00,89570.0,89678.8,89298.6,89532.0,3512.198,314364344.2814
2026-01-22 14:30:00,89532.1,89714.5,89012.7,89055.0,9765.096,872181047.494
2026-01-22 15:00:00,89055.1,89345.8,88560.0,88626.0,9569.059,851334566.4891
2026-01-22 15:30:00,88626.1,89415.0,88465.6,88953.6,7781.364,691969366.7809
2026-01-22 16:00:00,88953.7,89162.9,88630.2,88953.0,5252.146,467030829.815
2026-01-22 16:30:00,88953.0,89231.1,88718.3,89006.9,3578.093,318235523.8077
2026-01-22 17:00:00,89006.9,89394.5,88971.5,89107.1,2968.384,264837981.0725
2026-01-22 17:30:00,89107.1,89576.5,89032.9,89500.0,2302.995,205767405.5304
2026-01-22 18:00:00,89500.0,89756.0,89341.9,89573.3,2533.651,226870077.5941
2026-01-22 18:30:00,89573.2,89725.3,89255.9,89295.5,1700.68,152220481.0567
2026-01-22 19:00:00,89295.4,89539.8,89065.0,89468.7,1631.933,145723539.2702
2026-01-22 19:30:00,89468.6,89882.1,89446.4,89732.9,2954.772,265136972.949
2026-01-22 20:00:00,89732.8,89908.5,89516.5,89528.3,2017.313,181047242.4351
2026-01-22 20:30:00,89528.3,89675.7,89355.0,89370.7,1319.914,118098802.9566
2026-01-22 21:00:00,89370.8,89634.7,89336.6,89534.5,968.331,86694228.4916
2026-01-22 21:30:00,89534.4,89567.8,89200.0,89222.1,1244.664,111190493.1876
2026-01-22 22:00:00,89222.2,89535.1,89095.5,89380.2,1659.108,148122158.7638
2026-01-22 22:30:00,89380.1,89383.8,89128.0,89304.7,809.136,72223338.3882
2026-01-22 23:00:00,89304.7,89480.0,89124.8,89399.6,1075.65,96022817.6056
2026-01-22 23:30:00,89399.6,89554.2,89365.2,89518.5,589.908,52784873.9271
2026-01-23 00:00:00,89518.4,89600.0,89400.0,89565.6,703.867,63003580.0282
2026-01-23 00:30:00,89565.7,89583.3,89464.5,89484.6,657.474,58866096.7774
2026-01-23 01:00:00,89484.6,89664.1,89484.6,89653.6,760.67,68154506.3117
2026-01-23 01:30:00,89653.7,89900.0,89600.1,89893.7,1235.628,110925365.6773
2026-01-23 02:00:00,89893.7,89948.9,89683.0,89722.0,1214.248,109071069.3412
2026-01-23 02:30:00,89722.0,89789.9,89605.0,89611.2,907.875,81448485.0253
2026-01-23 03:00:00,89611.3,89875.2,89590.5,89851.0,987.273,88612486.5036
2026-01-23 03:30:00,89851.0,89887.3,89757.3,89886.1,636.275,57159041.8079
2026-01-23 04:00:00,89886.2,90050.0,89835.4,89939.5,1423.031,127994101.8667
2026-01-23 04:30:00,89939.4,90000.0,89870.0,89922.5,876.728,78852508.4962
2026-01-23 05:00:00,89922.6,89928.3,89481.0,89603.5,1895.266,169948922.056
2026-01-23 05:30:00,89603.5,89663.2,89434.4,89573.8,1322.887,118490901.5944
2026-01-23 06:00:00,89573.8,89771.1,89358.0,89433.6,1676.002,150138043.2274
2026-01-23 06:30:00,89433.7,89628.1,89433.0,89474.9,1014.885,90859160.6471
2026-01-23 07:00:00,89475.0,89653.5,89432.1,89600.0,1005.165,89986429.031
2026-01-23 07:30:00,89600.1,89640.8,89400.1,89497.2,1136.685,101763998.8155
2026-01-23 08:00:00,89497.3,89590.9,89285.5,89290.4,1434.346,128291691.8563
2026-01-23 08:30:00,89290.3,89387.9,89099.0,89185.1,2748.889,245247502.5172
2026-01-23 09:00:00,89185.1,89350.0,88939.3,89126.7,2271.207,202405089.6686
2026-01-23 09:30:00,89127.0,89149.7,88850.0,88939.9,2326.645,207018770.6437
2026-01-23 10:00:00,88940.0,89100.0,88823.3,89070.3,1619.586,144152679.1383
2026-01-23 10:30:00,89070.3,89120.3,88944.0,89016.6,1159.907,103268272.8991
2026-01-23 11:00:00,89016.6,89240.8,88966.7,89194.5,1619.157,144340257.7477
2026-01-23 11:30:00,89194.4,89319.0,89130.0,89171.2,859.375,76685713.8035
2026-01-23 12:00:00,89171.3,89214.5,89089.7,89128.6,705.565,62897940.8988
2026-01-23 12:30:00,89128.7,89342.0,89056.6,89220.0,964.286,86031786.5631
2026-01-23 13:00:00,89220.0,89392.3,89189.8,89222.9,1484.895,132613250.4633
2026-01-23 13:30:00,89223.0,89411.2,89202.1,89310.6,763.164,68150360.9632
2026-01-23 14:00:00,89310.5,89689.8,89206.9,89638.2,2943.55,263499347.6178
2026-01-23 14:30:00,89638.2,89691.7,88590.6,88976.0,9535.583,848316068.8037
2026-01-23 15:00:00,88976.0,89250.0,88530.0,88931.1,5260.182,467811276.2574
2026-01-23 15:30:00,88931.1,89847.2,88884.0,89711.2,5499.585,491943051.9559
2026-01-23 16:00:00,89711.2,89932.9,89466.6,89528.5,5220.181,468304763.5785
2026-01-23 16:30:00,89528.5,90455.0,89438.0,90079.0,9206.787,829877246.0917
2026-01-23 17:00:00,90079.1,90968.4,89931.2,90945.1,7113.338,643876768.4605
2026-01-23 17:30:00,90945.1,91195.0,90517.5,90576.0,9772.358,887935563.7635
2026-01-23 18:00:00,90576.0,91003.5,90411.8,90828.6,4231.879,384055213.2915
2026-01-23 18:30:00,90828.5,90986.0,90447.0,90486.3,3423.534,310458935.9524
2026-01-23 19:00:00,90486.3,90499.5,89681.5,89796.0,10313.471,929150657.8801
2026-01-23 19:30:00,89796.6,89986.4,89550.0,89938.3,4048.19,363296047.0427
2026-01-23 20:00:00,89938.3,90124.1,89762.7,89765.1,2018.762,181600400.9067
2026-01-23 20:30:00,89765.0,89765.0,89163.6,89456.4,4863.273,434669453.1163
2026-01-23 21:00:00,89456.5,89667.5,89397.0,89550.1,1776.626,159062947.4411
2026-01-23 21:30:00,89550.0,89579.5,89268.0,89301.2,985.359,88099798.7967
2026-01-23 22:00:00,89301.2,89719.1,89289.0,89664.5,1305.879,116959327.5849
2026-01-23 22:30:00,89664.4,89704.1,89508.5,89585.3,756.49,67789713.876
2026-01-23 23:00:00,89585.4,89585.4,89459.0,89520.1,610.138,54616866.6932
2026-01-23 23:30:00,89520.1,89595.7,89427.5,89558.7,529.704,47409970.7041
2026-01-24 00:00:00,89558.7,89591.0,89420.4,89420.5,604.335,54097801.8283
2026-01-24 00:30:00,89420.4,89514.4,89383.5,89414.2,662.252,59228920.8022
2026-01-24 01:00:00,89414.2,89553.6,89410.6,89535.2,598.163,53536484.6494
2026-01-24 01:30:00,89535.2,89535.2,89431.0,89512.8,421.003,37672428.0806
2026-01-24 02:00:00,89512.8,89639.4,89512.8,89577.1,570.544,51111209.489
2026-01-24 02:30:00,89577.0,89680.0,89567.7,89666.2,654.07,58629728.3689
2026-01-24 03:00:00,89666.3,89893.9,89631.6,89893.8,1646.393,147831799.1229
2026-01-24 03:30:00,89893.8,89893.8,89704.0,89738.4,741.789,66597050.6694
2026-01-24 04:00:00,89738.4,89795.0,89673.4,89687.3,477.074,42811592.3643
2026-01-24 04:30:00,89687.2,89820.1,89687.2,89806.7,477.195,42826546.1501
2026-01-24 05:00:00,89806.8,89817.4,89749.7,89779.3,511.128,45891681.613
2026-01-24 05:30:00,89779.4,89779.4,89715.5,89744.5,355.814,31932223.788
2026-01-24 06:00:00,89744.5,89747.1,89614.4,89624.6,766.867,68772172.3057
2026-01-24 06:30:00,89624.6,89647.8,89610.5,89612.4,307.037,27517704.7027
2026-01-24 07:00:00,89612.4,89626.9,89530.6,89562.7,523.614,46903026.698
2026-01-24 07:30:00,89562.8,89667.6,89560.5,89581.2,585.516,52466975.6541
2026-01-24 08:00:00,89581.3,89610.5,89549.2,89587.2,519.188,46505229.9131
2026-01-24 08:30:00,89587.1,89659.2,89587.1,89635.2,384.782,34484111.239
2026-01-24 09:00:00,89635.3,89635.3,89573.1,89590.4,391.315,35060622.6436
2026-01-24 09:30:00,89590.5,89592.8,89554.2,89567.4,565.769,50674973.5334
2026-01-24 10:00:00,89567.5,89631.9,89567.4,89585.7,223.961,20065475.2068
2026-01-24 10:30:00,89585.7,89599.1,89539.5,89590.1,392.446,35154667.5147
2026-01-24 11:00:00,89590.2,89616.7,89576.4,89598.8,382.822,34297866.2143
2026-01-24 11:30:00,89598.8,89641.3,89548.5,89548.5,399.55,35798181.8692
2026-01-24 12:00:00,89548.5,89554.9,89501.5,89526.2,558.405,49989065.6194
2026-01-24 12:30:00,89526.2,89548.5,89444.5,89497.6,641.733,57431083.5334
2026-01-24 13:00:00,89497.6,89500.0,89480.8,89498.1,345.914,30956832.4152
2026-01-24 13:30:00,89498.1,89500.0,89315.6,89321.7,880.625,78753264.0605
2026-01-24 14:00:00,89321.7,89452.8,89131.2,89425.1,3497.186,312266078.9618
2026-01-24 14:30:00,89425.1,89471.7,89392.1,89407.7,613.877,54898705.8354
2026-01-24 15:00:00,89407.7,89456.7,89342.6,89354.5,806.885,72139720.2229
2026-01-24 15:30:00,89354.5,89388.3,89215.2,89235.0,918.414,82007757.0985
2026-01-24 16:00:00,89234.9,89332.1,89116.9,89220.5,1729.128,154239572.1115
2026-01-24 16:30:00,89220.5,89275.7,89135.0,89248.6,990.753,88379180.6243
2026-01-24 17:00:00,89248.6,89371.6,89216.4,89361.1,991.834,88583559.9762
2026-01-24 17:30:00,89361.0,89369.7,89270.6,89369.6,952.248,85056508.7831
2026-01-24 18:00:00,89369.6,89398.0,89340.3,89389.8,554.577,49562138.6528
2026-01-24 18:30:00,89389.8,89425.2,89351.6,89351.6,374.615,33485798.0177
2026-01-24 19:00:00,89351.7,89351.7,89230.2,89253.6,453.329,40473415.0633
2026-01-24 19:30:00,89253.7,89321.2,89247.6,89286.0,294.625,26304146.7726
2026-01-24 20:00:00,89286.1,89365.6,89286.0,89362.7,231.765,20704302.6035
2026-01-24 20:30:00,89362.7,89362.8,89331.6,89333.7,126.71,11320427.5486
2026-01-24 21:00:00,89333.7,89335.7,89219.6,89285.6,546.661,48795683.9878
2026-01-24 21:30:00,89285.6,89340.6,89266.7,89340.6,237.425,21204679.9473
2026-01-24 22:00:00,89340.6,89444.4,89340.6,89358.1,408.606,36531521.9912
2026-01-24 22:30:00,89358.2,89390.0,89257.0,89390.0,226.378,20219077.9824
2026-01-24 23:00:00,89390.0,89436.7,89252.5,89347.8,591.175,52808919.5852
2026-01-24 23:30:00,89347.7,89347.7,89155.0,89180.7,600.442,53582533.7938
2026-01-25 00:00:00,89180.7,89266.5,89138.9,89145.1,553.163,49344276.2336
2026-01-25 00:30:00,89145.2,89275.7,89144.2,89275.7,309.395,27602260.7454
2026-01-25 01:00:00,89275.7,89281.6,89158.4,89161.3,382.917,34162528.3615
2026-01-25 01:30:00,89161.3,89161.4,89025.3,89139.7,880.239,78435314.2784
2026-01-25 02:00:00,89139.6,89226.8,89101.2,89105.0,356.55,31796657.2296
2026-01-25 02:30:00,89105.1,89166.0,89100.0,89105.0,344.175,30675788.829
2026-01-25 03:00:00,89105.1,89147.0,88933.5,89000.2,1104.579,98331709.3473
2026-01-25 03:30:00,89000.1,89000.1,88800.0,88920.0,1906.188,169408679.5466
2026-01-25 04:00:00,88920.0,88995.2,88905.6,88934.2,846.08,75258959.9519
2026-01-25 04:30:00,88934.1,89057.8,88934.1,88977.4,502.766,44758789.3858
2026-01-25 05:00:00,88977.4,89015.1,88950.1,88956.4,328.475,29226284.8755
2026-01-25 05:30:00,88956.5,88971.0,88835.6,88966.1,657.417,58443982.9671
2026-01-25 06:00:00,88966.1,88966.1,88609.0,88759.1,2057.586,182589285.1779
2026-01-25 06:30:00,88759.1,88860.9,88651.3,88810.0,1243.634,110415565.3445
2026-01-25 07:00:00,88810.1,88810.1,88688.2,88759.0,510.222,45275090.7414
2026-01-25 07:30:00,88759.1,88759.1,88600.0,88630.3,795.743,70560754.5239
2026-01-25 08:00:00,88630.3,88727.2,88600.2,88650.0,669.76,59394230.091
2026-01-25 08:30:00,88650.0,88650.1,88084.0,88254.8,5163.414,456042589.2642
2026-01-25 09:00:00,88254.9,88436.3,88193.5,88416.3,1551.515,137018025.1924
2026-01-25 09:30:00,88416.2,88453.3,88306.4,88361.6,943.12,83349418.4905
2026-01-25 10:00:00,88361.5,88599.4,88361.5,88590.9,1520.265,134537044.7481
2026-01-25 10:30:00,88590.9,88642.7,88494.4,88616.0,901.121,79810645.9573
2026-01-25 11:00:00,88616.0,88633.3,88531.3,88633.3,680.9,60319057.8092
2026-01-25 11:30:00,88633.2,88673.9,88489.1,88531.0,741.2,65657036.9509
2026-01-25 12:00:00,88530.9,88736.8,88400.0,88649.9,2674.972,236860637.5971
2026-01-25 12:30:00,88649.8,88760.1,88632.9,88752.0,1211.528,107467800.5513
2026-01-25 13:00:00,88752.0,88819.2,88651.0,88651.0,1481.667,131496566.3317
2026-01-25 13:30:00,88651.1,88947.1,88610.0,88875.1,1722.257,152997110.2082
2026-01-25 14:00:00,88875.1,88898.9,88580.0,88678.8,2249.045,199578554.4094
2026-01-25 14:30:00,88678.8,88707.4,88580.0,88666.1,1027.341,91069581.8289
2026-01-25 15:00:00,88666.1,88728.7,88584.3,88707.5,851.276,75476847.2719
2026-01-25 15:30:00,88707.6,88707.6,88306.6,88406.0,1659.668,146850719.6759
2026-01-25 16:00:00,88406.0,88410.0,87511.6,88008.5,12726.096,1118812185.4688
2026-01-25 16:30:00,88008.5,88131.7,87705.1,88049.9,3469.295,305068632.1705
2026-01-25 17:00:00,88049.9,88072.6,87717.5,87852.2,2469.362,217045524.8605
2026-01-25 17:30:00,87852.2,87967.9,87730.8,87845.7,1444.419,126904738.9873
2026-01-25 18:00:00,87845.7,87950.1,87366.0,87491.9,5569.05,487947143.0537
2026-01-25 18:30:00,87491.9,87551.8,86777.0,87370.1,9861.433,859643139.7287
2026-01-25 19:00:00,87370.2,87469.2,86350.0,86427.3,11022.907,956250713.4603
2026-01-25 19:30:00,86427.2,86794.3,86100.0,86459.4,9346.808,808147619.6755
2026-01-25 20:00:00,86459.4,86680.0,86211.8,86452.1,3279.076,283450585.5523
2026-01-25 20:30:00,86452.1,86629.1,86159.1,86618.3,3822.901,330201800.3645
2026-01-25 21:00:00,86618.4,86966.4,86584.9,86928.0,3422.469,297064323.5522
2026-01-25 21:30:00,86927.9,86935.9,86342.9,86525.1,4609.278,398879218.148
2026-01-25 22:00:00,86525.0,86547.0,86201.0,86287.9,2479.749,214168185.38
2026-01-25 22:30:00,86287.8,86704.9,86139.4,86489.1,3239.424,279953114.6155
2026-01-25 23:00:00,86489.0,86711.0,86021.7,86454.3,7136.111,616040433.4532
2026-01-25 23:30:00,86454.4,86760.8,86225.1,86628.9,3152.807,272800774.496
2026-01-26 00:00:00,86628.9,87150.8,86614.2,86808.8,4624.926,401902716.7396
2026-01-26 00:30:00,86808.7,86943.4,86463.2,86808.4,2262.573,196114794.0632
2026-01-26 01:00:00,86808.5,87777.0,86772.9,87618.8,7155.595,625043770.2314
2026-01-26 01:30:00,87618.8,87791.5,87467.8,87661.8,4391.858,384837800.8555
2026-01-26 02:00:00,87661.7,87901.6,87399.9,87866.6,2149.033,188317497.8624
2026-01-26 02:30:00,87866.5,87922.0,87410.3,87514.8,3132.232,274484422.6714
2026-01-26 03:00:00,87514.7,87643.6,87388.2,87400.3,2239.329,195940458.4778
2026-01-26 03:30:00,87400.3,87429.3,87261.1,87272.7,880.301,76876772.0883
