timestamp,open,high,low,close,volume,quote_volume
2026-06-05 06:00:00,1683.36,1688.61,1622.31,1644.03,1186414.892,1968212563.94219
2026-06-05 06:30:00,1644.03,1668.62,1642.34,1655.46,380427.62,629246475.36638
2026-06-05 07:00:00,1655.46,1662.47,1632.26,1656.69,363912.771,598784493.98806
2026-06-05 07:30:00,1656.7,1679.34,1652.34,1678.28,336085.646,560743541.60245
2026-06-05 08:00:00,1678.29,1678.63,1661.77,1672.23,163407.624,272746954.17293
2026-06-05 08:30:00,1672.23,1675.59,1658.35,1663.02,123509.913,205843791.93357
2026-06-05 09:00:00,1663.02,1689.23,1661.75,1683.88,249503.296,418867312.64803
2026-06-05 09:30:00,1683.9,1684.86,1676.14,1681.88,86418.592,145243464.94708
2026-06-05 10:00:00,1681.88,1684.29,1671.15,1675.88,116417.974,195142286.13368
2026-06-05 10:30:00,1675.88,1681.46,1671.59,1676.03,87510.923,146701377.591
2026-06-05 11:00:00,1676.03,1680.88,1667.0,1677.11,142579.055,238569796.58721
2026-06-05 11:30:00,1677.11,1678.28,1662.06,1662.39,116876.321,194972185.89184
2026-06-05 12:00:00,1662.39,1670.71,1651.18,1663.36,230148.432,382262467.42977
2026-06-05 12:30:00,1663.37,1670.59,1645.01,1656.32,254300.074,420854556.15718
2026-06-05 13:00:00,1656.31,1673.94,1655.86,1664.45,190703.442,317796381.72834
2026-06-05 13:30:00,1664.44,1677.0,1611.51,1614.19,629654.557,1031459738.01102
2026-06-05 14:00:00,1614.19,1623.88,1590.69,1602.41,771882.15,1241265356.55943
2026-06-05 14:30:00,1602.41,1622.95,1594.28,1599.86,447939.276,720206796.87952
2026-06-05 15:00:00,1599.86,1603.77,1578.03,1593.7,552305.806,878202755.66619
2026-06-05 15:30:00,1593.69,1597.98,1571.21,1582.2,398778.487,630793093.84155
2026-06-05 16:00:00,1582.2,1607.49,1546.0,1593.04,1204187.652,1900553299.49227
2026-06-05 16:30:00,1593.04,1612.0,1578.01,1607.65,359593.442,572969834.50463
2026-06-05 17:00:00,1607.65,1612.14,1586.67,1588.49,231836.319,370516011.03086
2026-06-05 17:30:00,1588.48,1603.15,1587.35,1593.22,123326.751,196439215.01752
2026-06-05 18:00:00,1593.22,1597.98,1561.91,1564.23,244185.42,385472777.66043
2026-06-05 18:30:00,1564.23,1575.43,1544.11,1551.98,473617.925,737863773.3099
2026-06-05 19:00:00,1551.99,1560.0,1538.13,1559.71,365910.872,567118223.67297
2026-06-05 19:30:00,1559.71,1579.69,1544.28,1573.01,340975.319,533458053.53439
2026-06-05 20:00:00,1573.03,1600.44,1556.11,1594.11,422812.5,669680961.36717
2026-06-05 20:30:00,1594.1,1607.44,1589.75,1602.4,178671.689,285861566.80974
2026-06-05 21:00:00,1602.39,1615.49,1601.46,1610.7,213895.187,344411901.36598
2026-06-05 21:30:00,1610.69,1618.85,1606.4,1608.92,96433.047,155464999.004
2026-06-05 22:00:00,1608.92,1609.45,1587.94,1594.02,209319.222,334232045.71845
2026-06-05 22:30:00,1594.03,1604.67,1591.02,1596.57,104925.272,167604411.81397
2026-06-05 23:00:00,1596.57,1603.3,1568.52,1573.59,243628.049,385796246.14618
2026-06-05 23:30:00,1573.59,1583.12,1559.58,1582.35,166226.264,260985383.32203
2026-06-06 00:00:00,1582.35,1600.56,1581.35,1594.67,159349.563,254002084.9785
2026-06-06 00:30:00,1594.68,1598.96,1590.05,1592.1,65295.692,104080318.34186
2026-06-06 01:00:00,1592.1,1595.77,1577.05,1591.77,89929.036,142631617.24191
2026-06-06 01:30:00,1591.77,1591.77,1578.88,1582.13,58417.918,92613435.77202
2026-06-06 02:00:00,1582.13,1582.49,1565.44,1571.88,126651.234,199353460.49789
2026-06-06 02:30:00,1571.88,1584.68,1570.14,1575.13,82164.391,129677504.5655
2026-06-06 03:00:00,1575.14,1575.76,1561.59,1565.55,105290.741,165111876.42711
2026-06-06 03:30:00,1565.55,1567.0,1554.0,1562.32,130469.045,203635809.21185
2026-06-06 04:00:00,1562.33,1568.67,1526.0,1532.42,473499.35,730250281.5251
2026-06-06 04:30:00,1532.43,1534.04,1508.29,1521.55,402500.357,611827825.40175
2026-06-06 05:00:00,1521.56,1564.71,1503.6,1548.78,534046.181,819282608.19166
2026-06-06 05:30:00,1548.78,1568.88,1548.32,1566.09,276193.941,430689695.08823
2026-06-06 06:00:00,1566.09,1581.43,1566.06,1573.9,252934.768,398073885.73169
2026-06-06 06:30:00,1573.9,1578.36,1555.34,1559.49,194150.186,303918973.18588
2026-06-06 07:00:00,1559.49,1579.7,1555.5,1567.5,166538.204,261261068.7149
2026-06-06 07:30:00,1567.49,1577.75,1566.52,1574.54,88199.397,138785457.36357
2026-06-06 08:00:00,1574.54,1587.8,1569.43,1585.21,141158.726,222834916.60701
2026-06-06 08:30:00,1585.21,1592.8,1580.63,1581.86,129379.6,205243150.98251
2026-06-06 09:00:00,1581.86,1586.74,1576.1,1586.37,102106.311,161359255.96192
2026-06-06 09:30:00,1586.36,1587.99,1564.91,1569.97,160489.158,252680799.11442
2026-06-06 10:00:00,1569.97,1570.0,1551.64,1553.59,190427.05,296716318.6664
2026-06-06 10:30:00,1553.59,1554.54,1533.33,1547.23,386195.481,595546762.59025
2026-06-06 11:00:00,1547.22,1563.88,1546.31,1563.08,146817.553,228464457.37454
2026-06-06 11:30:00,1563.07,1566.24,1555.11,1557.73,99309.135,155014213.8686
2026-06-06 12:00:00,1557.74,1564.71,1553.6,1553.8,155654.276,242718442.91606
2026-06-06 12:30:00,1553.81,1574.99,1550.52,1570.57,188288.421,294569536.94502
2026-06-06 13:00:00,1570.57,1572.69,1561.0,1561.26,80643.387,126398710.41693
2026-06-06 13:30:00,1561.27,1567.28,1553.33,1556.51,120290.329,187455265.08738
2026-06-06 14:00:00,1556.52,1565.77,1555.42,1560.27,84284.082,131583366.1718
2026-06-06 14:30:00,1560.26,1566.34,1556.35,1557.03,63533.846,99243473.84548
2026-06-06 15:00:00,1557.04,1560.8,1542.72,1555.0,169147.39,262496528.55498
2026-06-06 15:30:00,1555.0,1565.28,1552.19,1559.71,75917.186,118427015.75341
2026-06-06 16:00:00,1559.71,1564.94,1554.07,1555.64,72515.067,113028704.43053
2026-06-06 16:30:00,1555.65,1565.05,1552.41,1562.86,92779.346,144708619.91166
2026-06-06 17:00:00,1562.87,1565.8,1555.65,1559.12,55732.015,86964682.94899
2026-06-06 17:30:00,1559.11,1564.0,1545.79,1552.56,159005.846,247025514.15974
2026-06-06 18:00:00,1552.56,1565.31,1548.72,1563.06,120776.529,188078048.63938
2026-06-06 18:30:00,1563.06,1563.06,1551.7,1555.78,47081.022,73266356.74951
2026-06-06 19:00:00,1555.77,1562.67,1553.87,1555.3,47745.973,74417809.62038
2026-06-06 19:30:00,1555.31,1557.61,1552.56,1553.71,31645.476,49197616.49276
2026-06-06 20:00:00,1553.71,1555.38,1550.09,1551.72,50014.346,77621824.28452
2026-06-06 20:30:00,1551.71,1559.1,1550.07,1556.67,45593.779,70926329.92383
2026-06-06 21:00:00,1556.67,1563.35,1556.66,1560.67,54052.594,84355138.98948
2026-06-06 21:30:00,1560.66,1564.4,1557.0,1557.26,22967.8,35848373.44576
2026-06-06 22:00:00,1557.26,1561.35,1550.56,1552.49,70567.672,109727582.09162
2026-06-06 22:30:00,1552.49,1560.99,1552.16,1557.43,33696.606,52480124.85749
2026-06-06 23:00:00,1557.44,1563.05,1555.83,1559.57,47196.844,73663334.3805
2026-06-06 23:30:00,1559.57,1569.0,1559.22,1568.6,88399.947,138442018.05484
2026-06-07 00:00:00,1568.6,1572.0,1563.0,1565.63,87596.447,137361179.45434
2026-06-07 00:30:00,1565.63,1570.99,1563.88,1564.07,42546.246,66686054.1767
2026-06-07 01:00:00,1564.08,1595.7,1563.0,1595.13,326924.31,517830534.81272
2026-06-07 01:30:00,1595.13,1595.52,1584.26,1589.21,96983.135,154043649.87685
2026-06-07 02:00:00,1589.2,1592.9,1581.52,1584.35,92949.684,147510887.85817
2026-06-07 02:30:00,1584.34,1594.0,1581.17,1591.61,81225.169,129072159.72268
2026-06-07 03:00:00,1591.62,1599.99,1588.71,1595.02,112113.651,178726623.61935
2026-06-07 03:30:00,1595.01,1597.16,1589.79,1593.97,46445.426,73999253.4083
2026-06-07 04:00:00,1593.98,1594.67,1583.69,1585.81,64153.675,101891072.10942
2026-06-07 04:30:00,1585.8,1598.3,1585.34,1595.92,76407.644,121794320.86654
2026-06-07 05:00:00,1595.92,1608.8,1592.27,1602.67,194893.67,312241203.50888
2026-06-07 05:30:00,1602.67,1607.72,1598.82,1602.99,77431.219,124195052.82266
2026-06-07 06:00:00,1603.0,1622.6,1597.33,1617.46,288611.62,464778858.64573
2026-06-07 06:30:00,1617.47,1622.95,1609.49,1610.48,218019.466,352107494.50236
2026-06-07 07:00:00,1610.48,1614.3,1606.33,1612.58,114968.35,185103208.00713
2026-06-07 07:30:00,1612.58,1615.94,1609.35,1614.19,78079.468,125911427.51771
2026-06-07 08:00:00,1614.2,1618.52,1607.41,1617.2,105116.471,169511388.63618
2026-06-07 08:30:00,1617.2,1642.16,1614.43,1640.65,375114.225,611533685.58992
2026-06-07 09:00:00,1640.65,1648.0,1635.16,1640.64,202883.013,332830040.73317
2026-06-07 09:30:00,1640.65,1640.7,1628.14,1632.46,112743.853,184175011.34685
2026-06-07 10:00:00,1632.46,1634.95,1626.82,1632.53,69673.334,113566765.06093
2026-06-07 10:30:00,1632.53,1634.82,1623.64,1624.99,84149.299,136933023.6093
2026-06-07 11:00:00,1624.98,1629.6,1621.66,1627.82,68115.447,110744811.79317
2026-06-07 11:30:00,1627.82,1633.36,1625.11,1629.39,58858.792,95949067.70823
2026-06-07 12:00:00,1629.39,1630.59,1608.0,1610.29,253234.441,408907318.12397
2026-06-07 12:30:00,1610.29,1621.63,1605.46,1619.24,197945.943,319518003.01992
2026-06-07 13:00:00,1619.25,1622.79,1612.68,1620.44,88979.455,143852698.09319
2026-06-07 13:30:00,1620.44,1621.66,1614.2,1616.62,50873.278,82268397.87455
2026-06-07 14:00:00,1616.62,1633.2,1615.92,1629.85,118942.024,193303428.97032
2026-06-07 14:30:00,1629.85,1639.59,1620.79,1627.16,171805.983,279932711.6623
2026-06-07 15:00:00,1627.17,1631.66,1619.86,1631.28,76759.213,124746338.07137
2026-06-07 15:30:00,1631.29,1635.33,1626.0,1629.2,81018.383,132128158.36194
2026-06-07 16:00:00,1629.19,1632.07,1622.34,1627.13,74365.33,120985290.03891
2026-06-07 16:30:00,1627.12,1632.58,1624.8,1627.64,33133.394,53970017.69398
2026-06-07 17:00:00,1627.65,1636.37,1626.59,1633.96,54895.856,89651836.73443
2026-06-07 17:30:00,1633.96,1636.99,1627.53,1630.09,44379.796,72470773.95528
2026-06-07 18:00:00,1630.08,1634.36,1627.7,1632.0,28003.284,45668095.36945
2026-06-07 18:30:00,1632.0,1635.68,1628.27,1629.28,35448.656,57877662.327
2026-06-07 19:00:00,1629.29,1629.52,1601.99,1610.08,261691.298,422066503.57145
2026-06-07 19:30:00,1610.07,1616.58,1604.38,1611.91,124536.68,200530656.48378
2026-06-07 20:00:00,1611.9,1630.87,1608.09,1623.67,104914.151,170077396.34157
2026-06-07 20:30:00,1623.68,1629.77,1621.39,1627.0,36163.847,58760819.64179
2026-06-07 21:00:00,1627.0,1631.52,1622.47,1627.22,34290.666,55797480.10678
2026-06-07 21:30:00,1627.22,1633.81,1623.83,1633.78,40077.5,65278728.50319
2026-06-07 22:00:00,1633.78,1721.57,1628.0,1675.48,788227.975,1322593204.01402
2026-06-07 22:30:00,1675.49,1688.87,1668.68,1671.79,191617.786,321722312.81305
2026-06-07 23:00:00,1671.79,1684.65,1669.92,1684.42,115547.637,193687437.5673
2026-06-07 23:30:00,1684.42,1690.88,1678.21,1689.66,102351.242,172337459.7424
2026-06-08 00:00:00,1689.66,1697.85,1682.14,1697.56,153311.064,258884139.11521
2026-06-08 00:30:00,1697.56,1710.97,1692.76,1696.66,231895.679,394626297.19662
2026-06-08 01:00:00,1696.66,1699.35,1671.91,1673.73,197346.559,332177693.45934
2026-06-08 01:30:00,1673.75,1687.63,1670.14,1686.4,114273.065,191947638.10887
2026-06-08 02:00:00,1686.4,1688.65,1678.6,1684.18,64573.577,108708732.42334
2026-06-08 02:30:00,1684.19,1685.96,1676.8,1682.73,67468.827,113445414.37199
2026-06-08 03:00:00,1682.74,1691.92,1677.73,1679.98,73969.53,124618646.18145
2026-06-08 03:30:00,1679.97,1682.45,1675.82,1678.93,51373.932,86229566.94059
2026-06-08 04:00:00,1678.93,1680.31,1661.51,1665.79,154239.76,257198400.16417
2026-06-08 04:30:00,1665.79,1667.4,1655.2,1656.02,130412.598,216405821.77409
2026-06-08 05:00:00,1656.02,1659.15,1646.0,1655.92,195135.671,322470025.73267
2026-06-08 05:30:00,1655.91,1656.09,1643.65,1652.65,91666.839,151141550.20419
2026-06-08 06:00:00,1652.65,1669.18,1651.66,1666.77,181622.019,301820186.9993
2026-06-08 06:30:00,1666.76,1667.22,1661.4,1665.7,48962.321,81497541.95832
2026-06-08 07:00:00,1665.7,1675.78,1660.7,1672.86,98623.621,164621293.19454
2026-06-08 07:30:00,1672.86,1678.63,1670.65,1672.7,83482.761,139753209.70521
2026-06-08 08:00:00,1672.71,1672.71,1661.41,1666.37,78408.61,130644250.14808
2026-06-08 08:30:00,1666.39,1668.99,1657.74,1660.44,72207.886,119997108.77404
2026-06-08 09:00:00,1660.43,1670.86,1656.68,1662.0,87655.309,145856882.02057
2026-06-08 09:30:00,1661.99,1671.36,1656.07,1670.23,132506.985,220449231.27603
2026-06-08 10:00:00,1670.23,1672.16,1662.63,1664.72,63232.291,105427750.01885
2026-06-08 10:30:00,1664.72,1676.57,1662.48,1671.67,100520.743,167891470.94194
2026-06-08 11:00:00,1671.67,1695.18,1666.85,1687.91,251588.886,423493127.35807
2026-06-08 11:30:00,1687.91,1696.22,1680.86,1682.93,154323.35,260530529.07015
2026-06-08 12:00:00,1682.93,1688.54,1664.92,1678.58,273379.241,457703845.14526
2026-06-08 12:30:00,1678.59,1698.0,1677.14,1694.5,198854.878,335597754.72839
2026-06-08 13:00:00,1694.5,1696.07,1686.02,1687.98,111805.763,189112264.36676
2026-06-08 13:30:00,1687.97,1692.07,1677.54,1680.6,171957.916,289562476.12675
2026-06-08 14:00:00,1680.6,1688.46,1675.5,1683.61,90563.08,152395837.34337
2026-06-08 14:30:00,1683.61,1693.81,1681.32,1690.51,102129.65,172319016.57166
2026-06-08 15:00:00,1690.5,1705.77,1689.87,1694.83,204897.043,347933762.81796
2026-06-08 15:30:00,1694.84,1700.29,1687.38,1690.62,134775.876,228167479.75776
2026-06-08 16:00:00,1690.62,1702.99,1686.6,1696.31,108760.881,184564027.51165
2026-06-08 16:30:00,1696.32,1696.6,1681.28,1681.47,143078.861,241676467.121
2026-06-08 17:00:00,1681.47,1686.86,1674.01,1685.42,143471.247,241066291.00254
2026-06-08 17:30:00,1685.41,1685.86,1676.3,1685.68,66622.117,112009246.44127
2026-06-08 18:00:00,1685.68,1691.71,1683.56,1687.15,69197.852,116801333.61035
2026-06-08 18:30:00,1687.14,1689.39,1677.41,1683.54,48862.261,82208105.59912
2026-06-08 19:00:00,1683.54,1689.99,1680.0,1686.52,66649.693,112315186.79615
2026-06-08 19:30:00,1686.52,1689.46,1681.37,1683.75,80040.366,135003819.53627
2026-06-08 20:00:00,1683.75,1687.88,1678.2,1678.47,65791.646,110717034.08434
2026-06-08 20:30:00,1678.47,1688.66,1678.01,1688.66,39109.658,65906800.1598
2026-06-08 21:00:00,1688.66,1713.72,1688.66,1708.83,239091.656,407664193.34976
2026-06-08 21:30:00,1708.84,1713.5,1702.64,1702.64,66443.21,113518208.80938
2026-06-08 22:00:00,1702.64,1702.64,1687.28,1694.2,141428.829,239629701.60296
2026-06-08 22:30:00,1694.2,1703.4,1691.0,1702.49,74787.394,126894472.84744
2026-06-08 23:00:00,1702.5,1714.22,1693.71,1696.64,140456.024,239348681.16536
2026-06-08 23:30:00,1696.63,1699.43,1685.8,1689.21,80118.174,135552364.00651
2026-06-09 00:00:00,1689.2,1695.77,1671.01,1674.53,262223.56,441260665.26402
2026-06-09 00:30:00,1674.53,1675.94,1658.05,1662.0,284372.482,473696162.14966
2026-06-09 01:00:00,1662.0,1672.97,1657.08,1669.09,130306.538,217021714.74259
2026-06-09 01:30:00,1669.09,1673.16,1665.17,1667.84,54977.546,91741667.03821
2026-06-09 02:00:00,1667.84,1671.25,1659.59,1664.64,72082.262,119964888.63786
2026-06-09 02:30:00,1664.64,1667.74,1653.09,1667.21,122282.933,202968900.01311
2026-06-09 03:00:00,1667.2,1670.86,1664.23,1667.77,56177.521,93688069.11857
2026-06-09 03:30:00,1667.77,1669.29,1662.81,1668.61,36233.946,60359084.0955
2026-06-09 04:00:00,1668.61,1671.74,1664.09,1665.34,40811.228,68091703.70348
2026-06-09 04:30:00,1665.35,1696.0,1663.39,1685.66,280279.106,471958540.8259
2026-06-09 05:00:00,1685.66,1691.11,1680.58,1687.31,73554.497,124036411.84325
2026-06-09 05:30:00,1687.32,1694.48,1686.3,1687.61,58157.908,98320750.49729
2026-06-09 06:00:00,1687.61,1694.85,1684.9,1691.77,63748.323,107729122.66738
2026-06-09 06:30:00,1691.78,1692.83,1683.36,1685.36,49851.962,84085875.6287
2026-06-09 07:00:00,1685.35,1690.9,1673.76,1674.97,131487.369,220950504.65344
2026-06-09 07:30:00,1674.99,1681.59,1674.81,1679.19,68893.593,115660883.55043
2026-06-09 08:00:00,1679.19,1679.88,1667.27,1674.33,146070.209,244284927.35104
2026-06-09 08:30:00,1674.33,1678.49,1672.75,1674.1,52721.533,88345485.49008
2026-06-09 09:00:00,1674.11,1679.37,1671.61,1673.86,47823.331,80159220.77702
2026-06-09 09:30:00,1673.86,1673.99,1672.22,1673.11,2760.294,4618769.15719
