timestamp,open,high,low,close,volume,quote_volume
2025-11-25 05:30:00,138.0048,138.7275,138.0048,138.62,371111.1227461,2678.408618353428
2025-11-25 06:00:00,138.5735,138.5905,137.8984,137.9152,194420.009817,1405.1380771721847
2025-11-25 06:30:00,137.8127,138.2375,137.4436,138.1973,142325.02749783,1033.501776147754
2025-11-25 07:00:00,138.1802,138.1802,136.8534,136.9833,1561037.76423472,11360.176633979085
2025-11-25 07:30:00,136.9548,137.1747,136.3539,136.3623,1958274.94333304,14319.354414242818
2025-11-25 08:00:00,136.3412,136.5761,136.1666,136.4326,459773.3143883,3371.9931569447926
2025-11-25 08:30:00,136.4199,136.5084,135.2073,135.4442,639422.0704566,4703.574709339897
2025-11-25 09:00:00,135.5218,135.6586,134.795,135.2141,684001.20239511,5058.530104941242
2025-11-25 09:30:00,135.3654,136.3409,135.1824,136.3235,239184.80137731,1764.3621636901305
2025-11-25 10:00:00,136.3122,136.569,135.8474,136.569,178992.94510127,1314.8462420874257
2025-11-25 10:30:00,136.4157,136.8288,136.299,136.6619,336306.831072,2462.0170907365314
2025-11-25 11:00:00,136.6397,136.6397,135.9876,136.274,387882.8341315652,2846.66022877438
2025-11-25 11:30:00,136.2407,136.7059,136.1062,136.2908,261555.17072679,1916.4827079202691
2025-11-25 12:00:00,136.3638,137.0,136.2122,136.6155,523754.64398993,3837.1303730338186
2025-11-25 12:30:00,136.5395,136.6891,135.652,136.3225,210021.66343498,1542.8834461983847
2025-11-25 13:00:00,136.3596,136.8474,135.758,136.7187,628331.20392,4608.246114839938
2025-11-25 13:30:00,136.6786,136.9417,135.195,135.444,504148.12777963,3709.914289912824
2025-11-25 14:00:00,135.5171,136.2106,135.4,136.0697,495857.55041367,3648.2205645824474
2025-11-25 14:30:00,136.0608,136.1232,133.1429,134.7539,1144997.3149419,8508.25529922573
2025-11-25 15:00:00,134.7815,134.8097,133.538,134.2128,1261358.55467945,9407.473653156976
2025-11-25 15:30:00,134.3005,135.4863,134.3005,134.8726,665314.5113276,4932.2934969379985
2025-11-25 16:00:00,134.8644,136.6667,134.6447,136.6667,536413.118894,3965.9072369601818
2025-11-25 16:30:00,136.6957,137.1017,135.8944,136.0951,353119.18602845,2591.0910945591463
2025-11-25 17:00:00,136.1202,137.1405,135.7838,136.6594,431053.8883928,3155.5465472811716
2025-11-25 17:30:00,136.6241,138.0142,136.5633,136.917,486703.0602214,3541.4520952012135
2025-11-25 18:00:00,136.9266,137.6796,136.811,137.2538,541465.1138958,3948.21855209941
2025-11-25 18:30:00,137.2539,137.4338,136.381,136.381,1775142.4450403,12974.052390179264
2025-11-25 19:00:00,136.342,136.5182,134.2994,134.5967,1234465.3146982,9090.8108521854
2025-11-25 19:30:00,134.6868,136.7339,134.5404,136.7339,432103.5944386,3189.333055214677
2025-11-25 20:00:00,136.7748,137.6046,136.3459,137.4557,312847.5473122,2286.3968197542285
2025-11-25 20:30:00,137.4699,138.0263,137.3525,137.8076,261942.33190462,1902.317887751013
2025-11-25 21:00:00,137.767,138.1244,137.5013,137.565,418003.6460994,3033.56486323285
2025-11-25 21:30:00,137.35,137.7344,137.0264,137.2587,275464.23107462,2005.8818105899304
2025-11-25 22:00:00,137.1395,137.4536,136.016,137.254,345294.2740825,2533.056454381919
2025-11-25 22:30:00,137.136,139.5443,137.136,138.9863,1336771.09780647,9631.944500880183
2025-11-25 23:00:00,138.9894,140.5493,138.6177,139.4796,1239882.8729484,8873.426480857786
2025-11-25 23:30:00,139.4611,139.6456,138.8665,138.9617,1298517.29916416,9324.65630563297
2025-11-26 00:00:00,138.9844,139.8507,138.8394,139.3013,787139.025252,5653.676189415491
2025-11-26 00:30:00,139.37,139.7159,139.0499,139.1034,1509541.9379415,10826.577
2025-11-26 01:00:00,139.0349,139.364,138.6146,139.3227,227116.4427759,1635.5686908971325
2025-11-26 01:30:00,139.4999,140.589,139.3602,139.9451,5303782.87064001,37979.748672481575
2025-11-26 02:00:00,139.9982,140.1583,139.583,139.6179,398925.9904113,2850.608045577238
2025-11-26 02:30:00,139.3527,139.5843,139.0544,139.2476,491649.5909331,3528.274
2025-11-26 03:00:00,139.2562,139.7281,139.0806,139.6432,180400.7012068,1293.8943433926418
2025-11-26 03:30:00,139.6159,139.6159,138.0,138.1067,508184.70480213,3674.546878325529
2025-11-26 04:00:00,138.1837,138.49,137.761,138.3577,2374385.6949688,17201.660711283912
2025-11-26 04:30:00,138.3226,138.5085,138.0,138.0141,71846.8777689,519.7048417862571
2025-11-26 05:00:00,138.0261,138.9016,138.0196,138.5863,223115.894507,1610.8333244346466
2025-11-26 05:30:00,138.6641,139.1918,138.6641,138.974,107013.7417274,770.2114746250805
2025-11-26 06:00:00,138.9855,139.185,138.5013,138.6454,70013.8055656,504.1580083513661
2025-11-26 06:30:00,138.739,139.762,138.4069,139.6442,178713.7964136,1283.961110229042
2025-11-26 07:00:00,139.5162,139.7894,139.1435,139.7622,616095.7769446,4413.240100511392
2025-11-26 07:30:00,139.6921,139.913,139.4052,139.868,841875.5729331,6025.970356032625
2025-11-26 08:00:00,139.8822,139.9166,138.3144,138.3144,2286045.4270805,16447.701664654975
2025-11-26 08:30:00,138.3174,138.5128,137.9681,138.0049,1254945.4000973,9078.584786648582
2025-11-26 09:00:00,137.9609,138.1195,136.6551,136.66,992902.04839369,7244.909161665256
2025-11-26 09:30:00,136.6207,136.8896,136.2839,136.7372,443503.6397875,3246.2812731083095
2025-11-26 10:00:00,136.7506,137.4662,136.7506,137.1339,368506.9496554,2687.9351679933707
2025-11-26 10:30:00,137.078,137.3841,136.669,137.2018,249373.7224242,1819.344665185516
2025-11-26 11:00:00,137.302,137.302,136.8672,136.8849,271099.71032889,1977.810241864809
2025-11-26 11:30:00,136.9254,137.0189,136.6434,136.9012,378696.69063346,2767.7178428050393
2025-11-26 12:00:00,136.8891,137.0894,135.6,136.1181,1152572.77407263,8466.87153279581
2025-11-26 12:30:00,136.0495,136.1384,135.6789,135.6789,563235.67583603,4141.323754771872
2025-11-26 13:00:00,135.6606,136.3368,135.5482,136.1788,391581.85389166,2880.1893735100825
2025-11-26 13:30:00,136.1475,136.921,135.7555,136.7586,365592.98246227,2678.528915886505
2025-11-26 14:00:00,136.7426,137.2345,136.2215,137.0767,744630.65848172,5449.978288527756
2025-11-26 14:30:00,137.0647,138.174,135.7685,136.2633,1084593.20958321,7923.782092413409
2025-11-26 15:00:00,136.1606,137.3391,135.854,137.3391,417772.48510745,3060.9139453026737
2025-11-26 15:30:00,137.38,137.4361,135.9419,136.6343,453462.3686228,3321.5198405695123
2025-11-26 16:00:00,136.6744,137.9091,136.6357,137.7574,601490.2609914,4378.372626574402
2025-11-26 16:30:00,137.4548,138.1,136.5409,137.1779,614165.75482276,4481.718190383983
2025-11-26 17:00:00,137.1216,138.814,136.8208,138.7493,931346.3575798,6773.784808883967
2025-11-26 17:30:00,138.822,141.0,138.5076,140.7021,2255787.96196853,16127.03737125164
2025-11-26 18:00:00,140.7762,144.2794,140.7084,144.139,1961139.58508893,13797.791632929677
2025-11-26 18:30:00,144.2061,144.6153,142.8951,144.6153,1035018.2266795,7203.425249443293
2025-11-26 19:00:00,144.6223,144.6867,143.6783,144.094,954648.5021134,6623.072706169042
2025-11-26 19:30:00,144.0976,144.5678,143.823,143.9148,555708.8321638,3855.605100112414
2025-11-26 20:00:00,143.9345,143.9345,142.7963,143.3498,333458.7662457,2324.690495586502
2025-11-26 20:30:00,143.3965,143.4243,142.573,142.8684,620932.2737462,4346.005198872768
2025-11-26 21:00:00,142.8835,143.8494,142.8585,143.8173,608143.1959036,4250.2853795516785
2025-11-26 21:30:00,143.8355,144.173,143.5755,143.5755,370969.7462993,2578.5581299672976
2025-11-26 22:00:00,143.5825,144.0448,143.0617,143.4271,329493.6987924,2295.0734634586643
2025-11-26 22:30:00,143.4411,143.5214,142.8209,143.0688,202311.6626025,1414.1228688287197
2025-11-26 23:00:00,143.0123,143.4118,142.6924,142.6924,520473.4066581,3633.016164777756
2025-11-26 23:30:00,142.678,143.1001,142.5322,143.1001,276032.7605054,1932.436
2025-11-27 00:00:00,143.0138,143.2223,142.2535,142.7214,354511.5345414,2482.496856906749
2025-11-27 00:30:00,142.6752,143.6924,142.6095,142.8185,1291987.2618959,9039.23334908205
2025-11-27 01:00:00,142.8592,143.7093,142.2,142.4186,427209.7253114,2986.8985748517325
2025-11-27 01:30:00,142.1247,143.4993,142.1247,143.3214,1139179.8951991,7982.694656677534
2025-11-27 02:00:00,143.3491,143.7257,142.8781,143.7173,352977.01008577,2464.588532822454
2025-11-27 02:30:00,143.72,144.0876,143.0057,143.0635,439226.9783749,3063.143023583621
2025-11-27 03:00:00,142.939,143.5809,142.9037,143.1087,329313.0733202,2297.7030954122292
2025-11-27 03:30:00,142.9203,142.9603,142.4196,142.5664,356191.4258018,2495.2688783597764
2025-11-27 04:00:00,142.518,143.0121,142.3828,142.8618,257317.4432519,1802.448763134587
2025-11-27 04:30:00,142.4588,142.9068,142.4588,142.8545,116088.56264433,813.2565851231225
2025-11-27 05:00:00,142.8283,143.3942,142.729,143.1603,780612.7937175,5458.019375755503
2025-11-27 05:30:00,142.9922,143.1783,142.56,142.742,263090.1406066,1841.9127754432964
2025-11-27 06:00:00,142.7738,143.677,142.7738,143.677,233160.931724,1625.6327574966328
2025-11-27 06:30:00,143.5583,143.9943,143.461,143.8852,534678.1594113,3722.429432196324
2025-11-27 07:00:00,143.9548,144.3141,143.6098,144.166,448843.0718464,3115.71837513434
2025-11-27 07:30:00,143.8655,143.9328,143.7104,143.7539,58769.8703701,408.7690222792808
2025-11-27 08:00:00,143.7578,143.8215,142.3409,142.3693,368576.5315436,2577.9193313299243
2025-11-27 08:30:00,142.4514,142.5806,142.1,142.5632,467718.5651604,3285.342474367761
2025-11-27 09:00:00,142.6145,142.8846,142.1995,142.1995,140530.4031415,985.8428137642366
2025-11-27 09:30:00,142.2502,143.0162,141.7242,141.7242,213479.71803407473,1501.1631463529498
2025-11-27 10:00:00,141.7233,142.231,141.542,141.999,416408.0151591,2937.3624854534964
2025-11-27 10:30:00,141.9684,142.329,141.4892,142.329,124813.65168091,879.8268205994766
2025-11-27 11:00:00,142.3135,142.3135,141.8,141.8709,160765.84056575,1132.0612445881684
2025-11-27 11:30:00,141.8927,142.2534,141.713,142.0872,155048.8861035122,1092.1265005293478
2025-11-27 12:00:00,142.0468,142.1173,141.4509,141.6394,190226.355562,1341.0246567150716
2025-11-27 12:30:00,141.6117,141.8338,141.0516,141.1375,340614.14556317,2409.726294284603
2025-11-27 13:00:00,141.1459,141.5624,140.9316,141.3258,1341697.34899835,9492.085990404725
2025-11-27 13:30:00,141.3003,141.457,140.736,141.2624,495664.2433324,3511.9390728745066
2025-11-27 14:00:00,141.3056,141.659,140.9326,141.638,267203.1893573,1893.3326022618537
2025-11-27 14:30:00,141.6128,141.7689,141.0754,141.33,600276.4239047,4249.342111166124
2025-11-27 15:00:00,141.2486,141.7455,141.1365,141.546,381952.4129023,2700.0121755184095
2025-11-27 15:30:00,141.4868,142.5,141.4671,142.0588,237198.6339091,1670.775844318304
2025-11-27 16:00:00,142.1292,142.4817,141.6559,141.7641,488938.81512461,3442.254135003964
2025-11-27 16:30:00,141.784,142.2541,141.6462,142.0459,844750.35818614,5949.274134050144
2025-11-27 17:00:00,142.2075,142.2732,141.9084,141.9608,280250.96516087,1972.74886211061
2025-11-27 17:30:00,141.9616,142.0836,141.448,141.6309,208824.4272592,1474.2481629604604
2025-11-27 18:00:00,141.6309,142.3152,141.5285,142.1314,367876.88381254,2592.6060265381375
2025-11-27 18:30:00,142.1004,143.1557,142.0725,143.0646,232020.2394295,1625.1780893415366
2025-11-27 19:00:00,142.9112,142.9112,142.3094,142.4656,245951.2991975,1726.0816733370243
2025-11-27 19:30:00,142.562,142.9156,142.3801,142.7046,223088.4826959,1564.152381114701
2025-11-27 20:00:00,142.7514,142.8838,142.5972,142.6677,306587.2666931,2147.7200785594755
2025-11-27 20:30:00,142.7265,142.8857,142.4609,142.4959,674242.4145285,4723.519843552089
2025-11-27 21:00:00,142.4862,142.5433,141.8444,142.4383,243814.2083432,1712.729087832147
2025-11-27 21:30:00,142.4158,142.4302,141.8346,142.005,246035.1992509,1729.9592272544753
2025-11-27 22:00:00,141.9381,142.0252,141.5298,141.8624,78320.9762807,552.343694756914
2025-11-27 22:30:00,141.9355,141.9397,140.5264,140.8631,611172.7391231,4329.383138352514
2025-11-27 23:00:00,140.8196,141.3911,140.7987,140.9225,248906.1495377,1766.0390971300662
2025-11-27 23:30:00,140.8942,141.0826,140.4987,140.859,111189.6726976,789.3494015875447
2025-11-28 00:00:00,140.8559,141.0703,140.5855,141.0047,141817.8260526,1006.9930524062712
2025-11-28 00:30:00,141.1276,141.4401,140.6571,140.9688,186401.5696591,1320.9071423248113
2025-11-28 01:00:00,141.0135,141.0135,139.308,139.5846,1012367.0569254,7240.406064454451
2025-11-28 01:30:00,139.6137,139.8675,138.8986,139.0726,642947.5837525,4611.536181290272
2025-11-28 02:00:00,139.0762,139.4168,138.694,138.7502,556422.02822976,4002.948086108528
2025-11-28 02:30:00,138.7335,139.6012,138.6134,139.45,387092.4590601,2783.28793100953
2025-11-28 03:00:00,139.5272,139.6927,139.2352,139.4436,297553.5924425,2133.1734924236
2025-11-28 03:30:00,139.5217,139.7418,139.2986,139.6723,636913.3037732,4563.81
2025-11-28 04:00:00,139.6878,140.1926,139.5592,139.7868,260947.96088,1864.6938091689935
2025-11-28 04:30:00,139.7708,140.2302,139.7708,140.09,105060.0922198,750.654
2025-11-28 05:00:00,140.0194,140.6489,139.884,140.374,523749.55951504,3733.925063632846
2025-11-28 05:30:00,140.4062,140.522,140.2536,140.3769,201235.8949929,1433.1345176540442
2025-11-28 06:00:00,140.3726,140.3726,139.5419,139.5778,120176.1402623,859.961389739878
2025-11-28 06:30:00,139.5803,139.6856,139.2304,139.4781,334341.8514722,2396.372
2025-11-28 07:00:00,139.441,140.0019,139.3888,139.9445,75641.83995646,541.3890329095797
2025-11-28 07:30:00,139.9445,139.9445,138.9691,139.0041,184241.20720973,1323.0793991996425
2025-11-28 08:00:00,138.9656,139.9721,138.9655,139.8093,277458.129845,1990.8824978743592
2025-11-28 08:30:00,139.8459,141.569,139.6496,141.3353,1050052.9537136,7459.839497011044
2025-11-28 09:00:00,141.4956,142.5326,141.0626,141.9575,709676.3294709,5008.245703715854
2025-11-28 09:30:00,141.7218,142.1776,141.4981,141.705,237372.4839745,1673.236816461107
2025-11-28 10:00:00,141.7031,142.1435,141.6037,141.9516,300478.2862804,2118.9072534812476
2025-11-28 10:30:00,141.9678,142.2945,141.7418,142.1329,162369.105673,1143.8639537261658
2025-11-28 11:00:00,142.0526,142.0526,139.9374,140.5837,305018.61297932,2170.0002864101707
2025-11-28 11:30:00,140.4681,140.9978,140.4004,140.9442,216927.368691,1542.0594427841595
2025-11-28 12:00:00,140.9467,141.5302,140.8618,141.0682,1747216.48389104,12383.348837360243
2025-11-28 12:30:00,141.0187,141.1427,140.7657,140.7657,558223.17780338,3959.779472298472
2025-11-28 13:00:00,140.7558,141.181,140.4643,141.1484,968102.3333138,6874.369165919144
2025-11-28 13:30:00,141.1696,143.3208,141.1048,142.3835,1005537.7004577,7080.167196872862
2025-11-28 14:00:00,142.4943,143.3903,141.9669,143.1702,1838168.122872,12893.388686327611
2025-11-28 14:30:00,143.2999,143.4855,141.7718,142.4744,2194400.9746907,15340.408792753824
2025-11-28 15:00:00,142.5827,143.1035,142.0,142.7081,646607.5133499,4537.026947984833
2025-11-28 15:30:00,142.6473,143.5461,141.3149,141.5173,477876.1302354096,3363.4839945818503
2025-11-28 16:00:00,141.6421,141.6421,139.5092,139.5991,2430097.1225307677,17347.277424813463
2025-11-28 16:30:00,139.5034,139.7567,138.8393,138.9224,1242941.24492067,8915.261206544372
2025-11-28 17:00:00,138.8344,138.8398,136.9289,137.181,1107742.642969528,8041.240656637003
2025-11-28 17:30:00,137.0973,137.915,136.875,137.2088,735542.9154078,5354.700526697376
2025-11-28 18:00:00,137.2482,137.5623,136.0713,137.0707,796440.8297535,5820.398810508645
2025-11-28 18:30:00,137.132,137.5176,136.6,137.2141,720985.36755119,5254.348509623452
2025-11-28 19:00:00,137.2298,137.8999,137.1062,137.8822,280814.2719987,2041.6264132043104
2025-11-28 19:30:00,137.8876,137.998,137.4574,137.5946,382213.159254,2775.436548009377
2025-11-28 20:00:00,137.5335,137.6597,136.9545,137.6597,387596.57043398,2822.2196736349674
2025-11-28 20:30:00,137.7035,137.9871,137.4713,137.9018,362157.35238508,2630.883513137628
2025-11-28 21:00:00,137.9609,138.0495,137.4105,137.6601,813146.86549217,5913.014504354485
2025-11-28 21:30:00,137.6957,137.9769,137.4326,137.4787,160688.79774673,1167.090809217231
2025-11-28 22:00:00,137.4405,137.5175,136.6707,137.1134,530844.89060738,3872.068610987533
2025-11-28 22:30:00,137.1902,137.907,137.1318,137.8108,323529.3636486,2349.6940345097146
2025-11-28 23:00:00,137.8582,138.2926,137.7477,137.7477,201949.9770952,1464.0532954041014
2025-11-28 23:30:00,137.7334,137.7334,137.3494,137.3606,197688.6986632,1437.893624698131
2025-11-29 00:00:00,137.363,137.7263,137.1968,137.6734,220947.299804,1607.6219099951948
2025-11-29 00:30:00,137.7194,137.8834,137.4253,137.7339,129118.0136132,937.698
2025-11-29 01:00:00,137.6839,137.8413,137.3651,137.451,242190.5789628,1759.9959770414232
2025-11-29 01:30:00,137.562,137.6156,137.3027,137.507,152594.651193,1110.218543708251
2025-11-29 02:00:00,137.4569,137.7035,137.343,137.3758,330485.4072966,2402.515458342081
2025-11-29 02:30:00,137.3428,137.4012,136.896,137.1453,284153.8980623,2072.412217573393
2025-11-29 03:00:00,137.2172,137.3406,137.0627,137.115,199712.5379029,1455.0221152260356
2025-11-29 03:30:00,137.0447,137.0951,136.786,136.882,189713.231156,1385.868
2025-11-29 04:00:00,136.8929,137.2487,136.8649,137.2487,41188.39538159,300.50870293347975
2025-11-29 04:30:00,137.2494,137.7105,137.1105,137.7105,175832.6391209,1280.138443468959
2025-11-29 05:00:00,137.6734,137.6734,137.3478,137.5296,143673.6842842,1044.663517125488
2025-11-29 05:30:00,137.5064,137.6,137.1852,137.2215,84979.7353703,618.4835358409019
2025-11-29 06:00:00,137.2441,137.5768,136.7058,136.7058,314786.0436461,2295.3383701522916
2025-11-29 06:30:00,136.7059,137.0497,136.317,137.0427,256610.6822289,1877.819
2025-11-29 07:00:00,137.1154,137.5336,137.0648,137.4578,51608.12597993,375.9284909920968
2025-11-29 07:30:00,137.5151,137.5429,136.9782,137.292,251296.0641205,1831.512254377111
2025-11-29 08:00:00,137.2949,137.4719,137.08,137.1144,226126.95307722,1647.71110042686
2025-11-29 08:30:00,137.1148,137.2491,136.6862,136.9946,261132.4360092,1907.9256431327044
2025-11-29 09:00:00,137.0016,137.133,136.7191,136.7987,192602.29297905,1406.4163898597758
2025-11-29 09:30:00,136.7114,136.9051,136.6373,136.6672,65596.6825962,479.59464108623973
2025-11-29 10:00:00,136.7022,136.995,136.4598,136.9314,338906.69915096,2479.269849362535
2025-11-29 10:30:00,136.9716,137.0054,136.7294,136.8426,1036068.87305901,7572.601082239658
2025-11-29 11:00:00,136.8241,136.9811,136.682,136.9811,167185.0683542,1222.1502255301614
2025-11-29 11:30:00,136.9451,137.3674,136.8329,137.3644,140213.5565942,1022.2590460516832
2025-11-29 12:00:00,137.3344,137.4326,136.9245,136.9245,85455.8777276,623.0664487150814
2025-11-29 12:30:00,136.9044,137.1039,136.9044,136.9519,326748.59094322,2384.919853633567
2025-11-29 13:00:00,136.9073,137.0549,136.691,136.9044,397572.4874008,2904.613563786681
2025-11-29 13:30:00,136.9736,136.9736,136.687,136.8547,196413.83000968,1435.426410737591
2025-11-29 14:00:00,136.85,136.8749,136.563,136.7894,109689.735268369,802.3684974170683
2025-11-29 14:30:00,136.7822,136.8511,136.5016,136.5331,182090.40072205,1331.876893887853
2025-11-29 15:00:00,136.5332,137.6197,136.5331,137.1451,371971.5911777,2716.812968075222
2025-11-29 15:30:00,137.1952,137.6122,136.9712,137.5371,293647.8110392,2138.8121326240034
2025-11-29 16:00:00,137.612,137.8088,137.0617,137.1751,194248.0187068,1413.6285983107489
2025-11-29 16:30:00,137.2251,137.7836,137.1209,137.658,439250.854164,3194.539676178903
2025-11-29 17:00:00,137.6886,138.0452,136.9797,137.015,204704.91765453,1489.763130312484
2025-11-29 17:30:00,137.015,137.015,136.142,136.142,655898.98288068,4798.337372348418
2025-11-29 18:00:00,136.193,136.3604,135.2315,135.3269,826550.708809147,6083.349617830223
2025-11-29 18:30:00,135.203,135.98,134.8205,135.7695,567774.0998217,4195.366136119117
2025-11-29 19:00:00,135.7432,136.2062,135.443,136.2062,89138.6112929,655.566423929396
2025-11-29 19:30:00,136.1985,136.1985,135.6708,135.7763,131120.5682517,965.2963991288312
2025-11-29 20:00:00,135.6938,135.8004,135.3592,135.8004,1148811.49986776,8466.889696512893
2025-11-29 20:30:00,135.7691,136.3185,135.6303,136.2134,135708.54998563,996.9865344880446
2025-11-29 21:00:00,136.2637,136.2933,135.7904,136.1407,103770.320619,763.135846292456
2025-11-29 21:30:00,136.0733,136.5172,136.0733,136.4739,137711.1391442,1010.0364214387264
2025-11-29 22:00:00,136.4661,136.4661,135.6165,135.6201,175523.357326,1290.48850548311
2025-11-29 22:30:00,135.6129,136.0266,135.4425,135.783,116205.9183987,855.6883709429668
2025-11-29 23:00:00,135.8316,136.1422,135.5345,136.0913,92401.02277918,680.8752834913346
2025-11-29 23:30:00,136.0037,136.1799,135.9029,135.9953,90619.4531331,666.3274233777744
2025-11-30 00:00:00,135.918,136.4314,135.8967,136.2745,57217.8155568,419.94658342161785
2025-11-30 00:30:00,136.0402,136.1901,135.7746,136.0375,361088.7604982,2655.648428676818
2025-11-30 01:00:00,135.9749,136.4586,135.8606,136.0429,191029.4643214,1401.7308365627537
2025-11-30 01:30:00,136.1723,136.5662,136.1723,136.3047,205228.6480863,1504.465
2025-11-30 02:00:00,136.3646,136.798,136.3298,136.6087,98542.89026492,721.6308183445175
2025-11-30 02:30:00,136.5831,136.5831,135.8898,135.9769,185155.22047914,1361.4496427873887
2025-11-30 03:00:00,135.9564,136.0819,135.3007,135.7591,284070.16105508,2096.133412743742
2025-11-30 03:30:00,135.6745,136.4865,135.6745,136.3844,110367.8766603,810.531
2025-11-30 04:00:00,136.4401,136.9152,136.2783,136.4652,150744.12700392,1103.6111312226042
2025-11-30 04:30:00,136.4427,136.4427,136.2001,136.3473,120216.9798329,881.9260523479379
2025-11-30 05:00:00,136.35,136.35,135.6539,135.7507,123657.4078078,908.5614066740008
2025-11-30 05:30:00,135.7057,135.9593,135.5793,135.7821,258233.66553482,1901.4854260324664
2025-11-30 06:00:00,135.7822,136.135,135.5262,136.135,43613.6939881,321.1774735583898
2025-11-30 06:30:00,136.2048,136.4758,136.124,136.3483,154171.1091745,1131.5214775601169
2025-11-30 07:00:00,136.3323,136.4456,136.2678,136.4456,21235.6290849,155.69332117878793
2025-11-30 07:30:00,136.4174,136.666,136.3093,136.5004,79344.9381946,581.1716500502632
2025-11-30 08:00:00,136.5369,137.0847,136.3847,136.6094,294068.2376414,2150.2791834458612
2025-11-30 08:30:00,136.6666,136.882,136.1347,136.822,206751.3312374,1513.804267107006
2025-11-30 09:00:00,136.8134,137.1029,136.5336,136.6853,170452.72257407,1246.0819605813072
2025-11-30 09:30:00,136.5539,136.8899,136.5268,136.8794,58571.01675254,428.60394014801494
2025-11-30 10:00:00,136.8247,136.9082,136.6402,136.9082,18577.509726,135.85414110103792
2025-11-30 10:30:00,136.8882,136.8882,136.5663,136.6187,84222.6126903,616.3722047375475
2025-11-30 11:00:00,136.6978,136.8713,136.4291,136.4291,31415.457847,229.89858547369312
2025-11-30 11:30:00,136.4859,136.5469,136.2909,136.5101,84842.9409041,621.7915090105702
2025-11-30 12:00:00,136.4606,137.0113,136.2377,136.9939,96107.0954951,703.214554258379
2025-11-30 12:30:00,137.0098,137.702,136.9712,137.5447,77184.20521733,562.1111697710155
2025-11-30 13:00:00,137.6076,139.181,137.4144,139.1023,728442.62032715,5260.372932022977
2025-11-30 13:30:00,139.1109,140.1775,138.9056,139.2339,698267.635162,5005.7199011327375
2025-11-30 14:00:00,139.2631,139.4802,138.6137,138.8158,1470276.8305324,10573.975921227871
2025-11-30 14:30:00,138.7134,138.8562,138.2226,138.5145,482875.0685544,3488.7739552332055
2025-11-30 15:00:00,138.512,138.512,137.6094,138.2867,187246.2075386,1357.027645514695
2025-11-30 15:30:00,138.2678,138.3972,137.9021,138.3538,85932.3894695,621.8230583794247
2025-11-30 16:00:00,138.349,139.4595,138.349,139.3943,577300.25360582,4163.876639946799
2025-11-30 16:30:00,139.4765,139.8068,139.2169,139.514,350834.03455314,2514.4304527616987
2025-11-30 17:00:00,139.4981,139.4981,138.5985,138.781,263745.12511496,1898.73673788287
2025-11-30 17:30:00,138.8325,138.9376,138.363,138.49,934094.55335211,6735.069259700363
2025-11-30 18:00:00,138.4901,138.5824,137.8742,138.2311,231020.81677527,1670.9743462891156
2025-11-30 18:30:00,138.1981,138.6268,137.9798,138.6268,168358.63825912,1218.7069594740929
2025-11-30 19:00:00,138.6328,138.6541,137.8613,137.8613,163539.8183979,1181.4114244792063
2025-11-30 19:30:00,137.8486,137.8716,137.4164,137.6734,155862.18019114,1132.724296178672
2025-11-30 20:00:00,137.6301,137.8949,137.2246,137.2451,133776.28786208,971.7898246498324
2025-11-30 20:30:00,137.1917,137.3919,136.8778,137.3237,184678.1417565,1346.99650367155
2025-11-30 21:00:00,137.2609,137.3677,136.6064,136.8485,432516.05834092,3157.994286041863
2025-11-30 21:30:00,136.9617,137.2494,136.8257,137.0822,325687.19274665,2376.561577497725
2025-11-30 22:00:00,137.0419,137.7527,137.0216,137.688,198811.17234134,1445.8031177797477
2025-11-30 22:30:00,137.5,137.7759,137.1167,137.766,135586.26382544,987.0440538351726
2025-11-30 23:00:00,137.7659,137.7659,135.6582,135.7439,315967.3971644,2316.1180255597424
2025-11-30 23:30:00,135.6391,135.7314,133.3157,133.5555,2351896.417750288,17455.876237697787
2025-12-01 00:00:00,133.4906,133.7964,129.5505,130.0415,2368056.7351060235,17996.385722561357
2025-12-01 00:30:00,129.9943,130.1334,127.556,127.565,1163147.1501054163,9045.23523647425
2025-12-01 01:00:00,127.5493,129.2692,127.5493,128.2048,1749694.07346557,13635.556032295428
2025-12-01 01:30:00,128.1001,128.6861,127.8006,128.047,647381.4631089,5054.16532249234
2025-12-01 02:00:00,127.9593,128.6398,127.8131,128.006,1080233.8109837,8432.178467953729
2025-12-01 02:30:00,127.9299,128.4487,127.5367,127.7164,2451488.6095534,19133.532119588093
2025-12-01 03:00:00,127.6155,127.6344,126.6771,127.1657,1164645.59846005,9158.77730230034
2025-12-01 03:30:00,126.9945,127.3173,126.646,126.9973,569851.99857319,4487.847019699508
2025-12-01 04:00:00,127.022,127.1008,126.4875,126.8515,532515.784096,4197.169657146494
2025-12-01 04:30:00,126.7915,126.8996,126.22,126.4294,518913.45026891,4100.607894014615
2025-12-01 05:00:00,126.4106,126.5761,125.8823,126.5,416162.1579977,3296.670825083724
2025-12-01 05:30:00,126.5,126.5001,125.92,126.1953,529686.3259308,4193.696319030947
2025-12-01 06:00:00,126.154,126.6711,126.0677,126.3638,380541.2187295,3011.69913175407
2025-12-01 06:30:00,126.3528,126.8496,126.2429,126.7262,111195.1571389,878.3604525430975
2025-12-01 07:00:00,126.7668,126.8274,126.4043,126.7967,421362.77618105,3323.7522985362148
2025-12-01 07:30:00,126.7967,127.4516,126.7001,127.421,422500.12345,3322.579931527049
