timestamp,open,high,low,close,volume,quote_volume
2025-11-25 15:30:00,2884.63,2915.53,2884.63,2895.64,3831.791369,11118794.34397913
2025-11-25 16:00:00,2895.56,2931.11,2887.11,2929.97,4977.193785,14491035.743429
2025-11-25 16:30:00,2929.96,2938.1,2916.98,2929.07,2870.337782,8403227.41135616
2025-11-25 17:00:00,2929.05,2952.25,2920.41,2931.28,4018.303716,11808303.73667291
2025-11-25 17:30:00,2931.17,2951.07,2928.5,2936.14,2527.65628,7440356.62618082
2025-11-25 18:00:00,2936.2,2958.05,2935.07,2949.39,2580.146146,7607076.41868817
2025-11-25 18:30:00,2949.4,2956.39,2922.52,2923.97,2885.266766,8480997.53877528
2025-11-25 19:00:00,2923.98,2928.15,2871.8,2885.09,6447.910908,18667315.08643273
2025-11-25 19:30:00,2885.07,2923.76,2882.56,2922.8,2453.777185,7129623.81268246
2025-11-25 20:00:00,2922.67,2937.99,2916.5,2931.36,2186.566361,6402812.832942
2025-11-25 20:30:00,2931.34,2943.02,2928.57,2928.85,1666.241442,4890459.07160339
2025-11-25 21:00:00,2928.98,2940.0,2922.69,2936.94,1446.832328,4239941.02280161
2025-11-25 21:30:00,2936.94,2945.32,2930.42,2930.84,1020.897607,2998964.09829336
2025-11-25 22:00:00,2930.77,2935.41,2906.71,2931.13,2931.309194,8549133.9664026
2025-11-25 22:30:00,2931.19,2977.29,2927.82,2970.28,3773.021506,11152577.7597634
2025-11-25 23:00:00,2970.21,2980.0,2959.99,2962.38,2684.050893,7974230.73980737
2025-11-25 23:30:00,2962.64,2970.5,2953.61,2959.38,1728.223375,5120214.35574533
2025-11-26 00:00:00,2959.38,2971.78,2953.75,2961.24,1883.80217,5579999.81027444
2025-11-26 00:30:00,2961.14,2962.0,2949.5,2953.99,1501.362106,4436388.66526518
2025-11-26 01:00:00,2953.99,2962.77,2944.67,2959.97,2355.295688,6952297.78596126
2025-11-26 01:30:00,2959.98,2984.0,2957.45,2969.94,3859.608346,11472476.74931699
2025-11-26 02:00:00,2969.94,2976.16,2961.84,2964.18,1827.313098,5426097.74893786
2025-11-26 02:30:00,2964.18,2969.89,2956.25,2956.62,1479.922908,4384707.02903162
2025-11-26 03:00:00,2956.56,2964.49,2952.35,2959.2,1364.879887,4037892.85323955
2025-11-26 03:30:00,2959.15,2959.37,2921.13,2926.99,5669.13573,16637121.19492211
2025-11-26 04:00:00,2927.0,2938.08,2920.63,2934.5,2079.425455,6089843.1630581
2025-11-26 04:30:00,2934.6,2939.58,2930.45,2930.52,1020.719864,2995011.011578
2025-11-26 05:00:00,2930.52,2952.37,2930.0,2941.05,1527.633877,4493091.81378162
2025-11-26 05:30:00,2941.05,2948.88,2940.92,2944.1,1089.934459,3209460.78469702
2025-11-26 06:00:00,2944.05,2954.37,2933.91,2938.99,1593.989523,4690330.11906336
2025-11-26 06:30:00,2938.99,2948.89,2932.81,2946.38,1921.445288,5653226.49206717
2025-11-26 07:00:00,2946.37,2949.28,2939.29,2945.6,1345.379196,3961170.14113889
2025-11-26 07:30:00,2945.6,2945.85,2935.0,2944.29,1780.802456,5236804.18117753
2025-11-26 08:00:00,2944.29,2948.79,2923.08,2924.65,2491.563329,7309984.83868422
2025-11-26 08:30:00,2924.65,2927.87,2912.0,2912.92,2106.083318,6147726.54556528
2025-11-26 09:00:00,2912.91,2917.83,2908.0,2911.57,2283.492832,6650675.43606448
2025-11-26 09:30:00,2911.55,2914.52,2902.5,2907.55,2071.602632,6021085.00756745
2025-11-26 10:00:00,2907.46,2918.0,2906.3,2915.36,1910.098929,5563351.44673457
2025-11-26 10:30:00,2915.64,2916.0,2906.02,2914.5,724.260666,2109019.98165924
2025-11-26 11:00:00,2914.5,2918.34,2908.84,2910.95,1091.4113,3180136.76785309
2025-11-26 11:30:00,2910.96,2916.15,2907.56,2914.43,988.188186,2877165.84987841
2025-11-26 12:00:00,2914.25,2918.17,2888.02,2900.73,4621.441543,13395837.8838267
2025-11-26 12:30:00,2900.96,2905.43,2897.4,2901.73,951.015049,2759329.12894547
2025-11-26 13:00:00,2901.73,2916.26,2899.7,2914.23,1954.669107,5686965.6138819
2025-11-26 13:30:00,2913.93,2936.86,2908.33,2934.45,5189.14864,15189678.92098442
2025-11-26 14:00:00,2934.46,2939.38,2920.4,2935.11,3771.028873,11051693.26840493
2025-11-26 14:30:00,2935.11,2947.92,2904.4,2910.37,4880.928479,14294274.97140735
2025-11-26 15:00:00,2910.58,2939.57,2907.21,2936.51,2373.942179,6947006.81718878
2025-11-26 15:30:00,2936.52,2938.69,2909.75,2927.61,2618.461354,7652221.72156754
2025-11-26 16:00:00,2927.61,2957.89,2926.41,2944.02,4478.825571,13184788.67142872
2025-11-26 16:30:00,2944.03,2960.0,2935.49,2946.29,3605.643947,10629137.17318498
2025-11-26 17:00:00,2946.3,2979.05,2939.18,2975.96,2743.779505,8124454.13967103
2025-11-26 17:30:00,2975.85,3033.0,2971.81,3026.77,14762.133292,44389387.07303334
2025-11-26 18:00:00,3026.77,3044.99,3023.33,3038.32,7358.733689,22337665.40340845
2025-11-26 18:30:00,3038.32,3039.76,3013.0,3034.07,3920.684336,11870269.30871337
2025-11-26 19:00:00,3034.07,3035.71,3017.35,3026.15,2522.895523,7633972.86948744
2025-11-26 19:30:00,3026.15,3037.76,3026.15,3032.23,1886.990719,5722876.67643071
2025-11-26 20:00:00,3032.24,3032.24,3009.98,3021.43,1684.412287,5086841.63052701
2025-11-26 20:30:00,3021.42,3028.21,3008.32,3024.85,1658.7093,5008340.38345861
2025-11-26 21:00:00,3024.74,3032.17,3015.63,3031.68,1803.437214,5452372.2991619
2025-11-26 21:30:00,3031.27,3035.92,3020.68,3021.63,2173.094052,6581632.56676485
2025-11-26 22:00:00,3021.73,3033.3,3018.14,3023.37,2886.344272,8731798.61791327
2025-11-26 22:30:00,3023.38,3033.3,3020.0,3027.93,1379.953794,4176029.40125617
2025-11-26 23:00:00,3027.81,3033.29,3016.17,3018.4,1680.641306,5083211.05447253
2025-11-26 23:30:00,3018.8,3029.98,3017.43,3026.5,1060.525696,3208183.80717901
2025-11-27 00:00:00,3026.5,3028.01,3005.0,3016.69,4660.340617,14050850.70128182
2025-11-27 00:30:00,3016.69,3047.99,3014.41,3035.43,4520.28107,13722569.56023198
2025-11-27 01:00:00,3035.44,3050.0,3028.33,3032.51,3882.285718,11806537.76945928
2025-11-27 01:30:00,3032.45,3056.49,3029.9,3052.38,3610.793249,10996405.10139697
2025-11-27 02:00:00,3052.38,3070.0,3041.33,3067.3,7633.762286,23336912.32510339
2025-11-27 02:30:00,3067.3,3071.2,3036.96,3037.55,9163.391085,28022156.64027968
2025-11-27 03:00:00,3037.55,3052.0,3035.86,3046.31,2262.445363,6889413.44856075
2025-11-27 03:30:00,3046.34,3046.34,3030.2,3033.41,3773.091761,11454468.20394773
2025-11-27 04:00:00,3033.41,3053.87,3031.21,3038.64,2792.271477,8498434.28767333
2025-11-27 04:30:00,3038.43,3045.69,3036.01,3041.11,1222.633011,3718063.66011141
2025-11-27 05:00:00,3041.24,3045.76,3033.42,3038.17,2196.007649,6673007.18858493
2025-11-27 05:30:00,3038.15,3038.15,3017.43,3023.25,3710.021889,11223914.52554547
2025-11-27 06:00:00,3023.26,3033.72,3022.47,3033.0,1278.686365,3871942.54621194
2025-11-27 06:30:00,3033.09,3035.0,3023.0,3027.74,1340.594032,4060940.51083089
2025-11-27 07:00:00,3027.79,3036.0,3025.5,3033.78,1939.951308,5881085.89296497
2025-11-27 07:30:00,3033.79,3035.65,3027.31,3033.46,2747.979557,8330933.01410301
2025-11-27 08:00:00,3033.47,3035.68,3020.68,3023.03,1902.274584,5755912.68269705
2025-11-27 08:30:00,3023.03,3028.66,3018.0,3028.13,1791.476231,5417194.24461182
2025-11-27 09:00:00,3028.14,3039.71,3025.28,3030.72,1355.562719,4109522.91430242
2025-11-27 09:30:00,3031.01,3044.76,3026.71,3027.76,1924.888632,5847032.68967949
2025-11-27 10:00:00,3027.75,3035.79,3026.48,3032.38,1120.267748,3394644.58805603
2025-11-27 10:30:00,3032.13,3036.08,3021.93,3034.43,2318.823173,7020451.75106229
2025-11-27 11:00:00,3034.42,3036.0,3025.74,3028.18,2003.596186,6072584.83381735
2025-11-27 11:30:00,3028.18,3032.17,3023.21,3028.29,1388.734234,4205894.2110902
2025-11-27 12:00:00,3028.29,3030.45,3010.59,3013.95,3094.87925,9345353.2476333
2025-11-27 12:30:00,3013.96,3016.8,2988.01,2991.51,4119.717307,12365996.74560961
2025-11-27 13:00:00,2991.51,3002.19,2988.6,3000.54,2865.119758,8580667.0158799
2025-11-27 13:30:00,3000.38,3002.0,2990.49,2995.66,1438.90783,4312254.00233368
2025-11-27 14:00:00,2995.67,2999.56,2986.19,2998.4,1754.463612,5252230.19581777
2025-11-27 14:30:00,2998.24,2999.73,2987.6,2996.42,1156.337847,3461903.74091982
2025-11-27 15:00:00,2996.42,3011.11,2990.53,3005.01,1851.01324,5553867.45003413
2025-11-27 15:30:00,3005.01,3015.0,2999.01,3011.26,1726.731073,5195121.8970406
2025-11-27 16:00:00,3011.25,3026.71,3004.93,3016.99,2895.369731,8737034.84672809
2025-11-27 16:30:00,3016.99,3027.55,3015.55,3021.2,819.03735,2474135.73861357
2025-11-27 17:00:00,3021.2,3024.88,3016.15,3017.03,705.998444,2132420.32122952
2025-11-27 17:30:00,3017.03,3022.26,3013.23,3020.24,860.735398,2596653.4013398
2025-11-27 18:00:00,3020.23,3029.4,3016.41,3022.84,972.418628,2939189.28116311
2025-11-27 18:30:00,3022.83,3039.44,3020.81,3037.81,1570.458868,4763382.05884476
2025-11-27 19:00:00,3037.8,3037.8,3029.0,3030.25,520.860743,1579083.00612155
2025-11-27 19:30:00,3030.26,3036.61,3026.55,3032.0,493.995743,1497483.61047587
2025-11-27 20:00:00,3031.99,3039.99,3030.27,3037.0,674.157994,2046883.71873789
2025-11-27 20:30:00,3037.0,3044.58,3036.0,3039.11,1000.356367,3041111.15855688
2025-11-27 21:00:00,3039.01,3043.74,3030.34,3038.81,792.644141,2407191.2745847
2025-11-27 21:30:00,3038.82,3041.99,3031.68,3032.92,2662.11267,8080662.67445335
2025-11-27 22:00:00,3032.91,3034.52,3028.03,3032.4,2033.465222,6163549.20111773
2025-11-27 22:30:00,3032.41,3034.76,3003.83,3011.0,2120.353453,6393236.95784442
2025-11-27 23:00:00,3010.89,3023.33,3010.19,3012.54,779.879204,2352506.09877003
2025-11-27 23:30:00,3012.54,3018.45,3007.36,3015.39,1156.512754,3483897.44689426
2025-11-28 00:00:00,3015.39,3018.02,3008.6,3015.8,1433.702275,4320238.50499976
2025-11-28 00:30:00,3015.81,3023.97,3009.67,3014.52,935.248828,2820925.79390234
2025-11-28 01:00:00,3014.52,3016.62,2995.0,3001.56,2627.177378,7885413.85429494
2025-11-28 01:30:00,3001.57,3009.49,2993.9,2998.25,2190.257885,6572408.11785699
2025-11-28 02:00:00,2998.46,3008.38,2996.05,2999.12,2283.35559,6852530.38670809
2025-11-28 02:30:00,2999.33,3015.3,2999.33,3012.41,1418.925237,4266128.05392606
2025-11-28 03:00:00,3012.42,3015.37,3002.43,3010.09,1362.614335,4099654.81486044
2025-11-28 03:30:00,3010.0,3012.12,3005.2,3008.57,989.04429,2975758.83323874
2025-11-28 04:00:00,3008.57,3019.5,3005.54,3014.73,1437.364045,4330482.82884731
2025-11-28 04:30:00,3014.74,3019.82,3013.15,3017.34,867.32064,2615844.5378327
2025-11-28 05:00:00,3017.34,3029.38,3015.23,3023.76,2118.036739,6405767.58752418
2025-11-28 05:30:00,3023.75,3028.44,3018.92,3023.96,1780.982258,5385990.95494926
2025-11-28 06:00:00,3023.97,3023.97,3009.75,3010.99,1843.111491,5563178.76729652
2025-11-28 06:30:00,3011.0,3014.42,3003.21,3009.99,1723.660102,5187617.08532741
2025-11-28 07:00:00,3009.99,3024.19,3008.66,3021.8,2165.449166,6531709.33504986
2025-11-28 07:30:00,3021.8,3021.82,3000.06,3001.69,4583.954603,13797779.86354358
2025-11-28 08:00:00,3001.69,3022.46,3001.4,3018.2,2328.41423,7019183.83574425
2025-11-28 08:30:00,3018.21,3077.68,3015.03,3065.0,8053.673523,24565153.97203672
2025-11-28 09:00:00,3064.66,3072.77,3055.0,3059.98,3645.013262,11161170.70267809
2025-11-28 09:30:00,3059.99,3060.0,3048.82,3055.29,1999.006591,6103624.65308183
2025-11-28 10:00:00,3055.29,3056.6,3047.0,3050.75,1075.156472,3281358.8714622
2025-11-28 10:30:00,3050.56,3065.39,3049.6,3060.94,1489.186634,4549928.59195987
2025-11-28 11:00:00,3060.95,3062.37,3016.65,3030.47,5371.981972,16297985.43335483
2025-11-28 11:30:00,3030.46,3037.77,3027.71,3033.61,2443.392172,7410422.7808533
2025-11-28 12:00:00,3033.61,3045.75,3032.87,3035.9,4266.141087,12963976.29559676
2025-11-28 12:30:00,3035.89,3041.13,3032.01,3036.15,1692.15288,5139899.24717032
2025-11-28 13:00:00,3036.15,3038.0,3025.02,3035.71,2130.712467,6461849.82825085
2025-11-28 13:30:00,3035.72,3087.28,3033.6,3073.83,7273.736153,22306973.30709503
2025-11-28 14:00:00,3073.93,3094.94,3064.01,3091.99,6223.219788,19154857.67217599
2025-11-28 14:30:00,3091.99,3099.0,3051.82,3067.38,6151.726729,18891314.19435811
2025-11-28 15:00:00,3067.38,3085.42,3055.53,3083.6,6404.441234,19668449.31281407
2025-11-28 15:30:00,3083.59,3091.84,3059.7,3073.7,8629.846329,26530779.67206147
2025-11-28 16:00:00,3073.62,3074.28,3026.67,3029.43,7098.877037,21656465.63324645
2025-11-28 16:30:00,3029.35,3039.21,3021.31,3025.37,4444.879554,13471947.92696735
2025-11-28 17:00:00,3025.37,3031.0,3011.23,3017.63,3696.300285,11164907.26846938
2025-11-28 17:30:00,3017.63,3044.14,3015.28,3034.77,3604.452919,10917915.95075096
2025-11-28 18:00:00,3034.51,3048.9,3024.3,3037.09,1885.064976,5724081.25571355
2025-11-28 18:30:00,3037.09,3044.43,3030.38,3042.3,1722.360636,5233020.31224999
2025-11-28 19:00:00,3042.3,3056.85,3037.41,3053.6,1715.58196,5228194.61459256
2025-11-28 19:30:00,3053.6,3060.08,3047.82,3049.98,1077.293902,3289368.36968676
2025-11-28 20:00:00,3049.98,3056.66,3035.49,3053.69,1784.773427,5439541.03571677
2025-11-28 20:30:00,3053.7,3057.5,3048.72,3056.12,1324.011774,4043181.14695807
2025-11-28 21:00:00,3056.13,3059.31,3043.33,3048.55,1348.387807,4115143.34925902
2025-11-28 21:30:00,3048.55,3053.04,3036.2,3036.45,1008.675969,3070378.08115232
2025-11-28 22:00:00,3036.46,3040.35,3020.0,3031.75,2467.32574,7479539.76322511
2025-11-28 22:30:00,3031.75,3043.2,3030.15,3039.8,599.920549,1822029.67686823
2025-11-28 23:00:00,3040.0,3045.42,3036.92,3037.12,646.302036,1965430.70375755
2025-11-28 23:30:00,3037.12,3037.6,3030.08,3031.18,619.703205,1879706.955757
2025-11-29 00:00:00,3031.19,3038.43,3030.0,3036.53,876.727622,2659994.7241801
2025-11-29 00:30:00,3036.53,3039.22,3030.21,3035.99,580.545077,1761975.10131963
2025-11-29 01:00:00,3035.99,3052.54,3034.8,3039.06,2625.85308,7999586.52012119
2025-11-29 01:30:00,3039.2,3040.52,3032.4,3038.23,688.562666,2090747.45148277
2025-11-29 02:00:00,3038.23,3040.71,3033.29,3033.29,554.676457,1684940.89228095
2025-11-29 02:30:00,3033.3,3035.9,3023.61,3030.58,1441.035156,4364999.34013803
2025-11-29 03:00:00,3030.71,3036.0,3024.4,3024.43,860.54628,2607717.73368029
2025-11-29 03:30:00,3024.42,3025.0,3017.23,3022.72,1197.337168,3617411.65566909
2025-11-29 04:00:00,3022.82,3029.66,3020.01,3029.31,896.700152,2712137.85532778
2025-11-29 04:30:00,3029.15,3044.97,3029.15,3040.72,1318.390004,4001603.35554552
2025-11-29 05:00:00,3040.72,3041.71,3036.1,3039.8,482.118329,1464897.07500374
2025-11-29 05:30:00,3039.86,3042.89,3030.84,3032.78,620.940624,1886143.06919309
2025-11-29 06:00:00,3032.78,3038.46,3014.25,3015.09,2555.452795,7718667.78277948
2025-11-29 06:30:00,3015.09,3017.25,2993.0,3007.56,6475.761623,19453455.82161531
2025-11-29 07:00:00,3007.56,3014.5,3005.6,3009.06,1054.889025,3174795.29044249
2025-11-29 07:30:00,3009.05,3010.0,2995.0,3004.97,2075.790036,6232724.7654186
2025-11-29 08:00:00,3004.97,3011.54,3001.2,3006.03,1052.952391,3166258.98979256
2025-11-29 08:30:00,3006.03,3010.08,3003.34,3008.48,753.614246,2266628.40584634
2025-11-29 09:00:00,3008.48,3010.54,3001.41,3001.42,917.584319,2758512.59939894
2025-11-29 09:30:00,3001.41,3005.76,2998.5,3002.08,912.059192,2738286.1240698
2025-11-29 10:00:00,3002.08,3006.65,2985.0,3003.17,3306.255431,9903481.15323467
2025-11-29 10:30:00,3003.18,3007.87,2997.28,2997.28,853.97316,2564710.46284153
2025-11-29 11:00:00,2997.27,3001.36,2992.4,2996.96,1346.016861,4033277.61213611
2025-11-29 11:30:00,2996.96,3002.1,2995.57,3000.25,1637.439836,4912217.58077577
2025-11-29 12:00:00,3000.25,3002.76,2992.02,2995.17,1234.520261,3699782.34440835
2025-11-29 12:30:00,2995.17,3000.45,2993.78,2997.01,584.809737,1752609.92565444
2025-11-29 13:00:00,2997.01,3000.2,2992.44,2999.67,1028.68812,3081914.15402247
2025-11-29 13:30:00,2999.67,3001.94,2997.1,2998.4,608.848707,1826727.12326594
2025-11-29 14:00:00,2998.4,2998.83,2993.0,2995.14,642.448204,1924516.46593093
2025-11-29 14:30:00,2995.13,2996.9,2985.3,2988.3,3126.487404,9347984.47292316
2025-11-29 15:00:00,2988.31,3014.53,2988.31,3001.22,3595.162854,10786118.11663656
2025-11-29 15:30:00,3001.23,3011.02,2999.0,3007.53,1196.529331,3595451.23163471
2025-11-29 16:00:00,3007.54,3012.26,2998.59,3001.04,1441.071547,4330970.59364803
2025-11-29 16:30:00,3001.03,3005.67,2999.32,3003.68,605.820215,1818662.31837476
2025-11-29 17:00:00,3003.68,3004.88,2993.0,2994.21,1209.123559,3624597.93952024
2025-11-29 17:30:00,2994.21,2994.74,2965.5,2970.03,8512.835071,25351825.4834487
2025-11-29 18:00:00,2970.03,2979.44,2962.0,2974.46,3436.163304,10209622.74794336
2025-11-29 18:30:00,2974.46,2997.51,2971.68,2994.9,2372.365391,7082121.87465305
2025-11-29 19:00:00,2994.9,2999.9,2991.67,2996.1,527.489822,1580736.52862906
2025-11-29 19:30:00,2996.36,2998.2,2984.0,2988.6,1001.496124,2993846.66021985
2025-11-29 20:00:00,2988.6,2992.95,2983.23,2991.2,480.053046,1434012.06169262
2025-11-29 20:30:00,2991.2,2998.53,2987.1,2997.52,673.028502,2013267.44123816
2025-11-29 21:00:00,2997.52,2999.0,2982.5,2993.07,1276.565421,3818951.74813332
2025-11-29 21:30:00,2993.01,2995.98,2991.61,2994.16,328.194111,982387.37229748
2025-11-29 22:00:00,2994.16,2995.73,2983.61,2985.01,1216.606648,3635337.31232256
2025-11-29 22:30:00,2985.01,2992.19,2984.61,2989.0,314.526417,940279.14627868
2025-11-29 23:00:00,2989.26,2994.0,2985.67,2990.33,466.255908,1393477.3992559
2025-11-29 23:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 00:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 00:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 01:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 01:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 02:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 02:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 03:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 03:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 04:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 04:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 05:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 05:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 06:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 06:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 07:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 07:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 08:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 08:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 09:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 09:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 10:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 10:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 11:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 11:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 12:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 12:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 13:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 13:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 14:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 14:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 15:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 15:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 16:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 16:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 17:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 17:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 18:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 18:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 19:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 19:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 20:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 20:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 21:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 21:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 22:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 22:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 23:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-11-30 23:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 00:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 00:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 01:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 01:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 02:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 02:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 03:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 03:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 04:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 04:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 05:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 05:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 06:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 06:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 07:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 07:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 08:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 08:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 09:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 09:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 10:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 10:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 11:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 11:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 12:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 12:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 13:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 13:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 14:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 14:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 15:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 15:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 16:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 16:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 17:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 17:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 18:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 18:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 19:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 19:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 20:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 20:30:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
2025-12-01 21:00:00,2990.33,2993.43,2987.5,2989.26,804.24107,2404759.71938007
