timestamp,open,high,low,close,volume,quote_volume
2025-11-26 04:30:00,87242.11,87368.0,87186.75,87230.23,144.26462,12591006.1760161
2025-11-26 05:00:00,87230.23,87691.09,87220.01,87549.48,169.23814,14805506.6509165
2025-11-26 05:30:00,87549.47,87741.5,87480.0,87519.53,222.0439,19456980.7387444
2025-11-26 06:00:00,87519.54,87706.0,87409.78,87613.54,351.20712,30753074.4511311
2025-11-26 06:30:00,87613.55,87889.0,87465.0,87794.0,216.54841,18989083.3302164
2025-11-26 07:00:00,87794.0,87887.99,87698.25,87799.99,176.80448,15522482.3722053
2025-11-26 07:30:00,87800.0,87970.0,87709.26,87935.05,169.55566,14886199.6724694
2025-11-26 08:00:00,87935.05,87941.58,87530.33,87557.31,180.782,15852669.2838287
2025-11-26 08:30:00,87557.3,87619.74,87416.44,87424.8,171.50066,15007155.5954451
2025-11-26 09:00:00,87424.8,87453.47,87099.78,87115.23,369.98164,32298619.8057609
2025-11-26 09:30:00,87115.23,87132.0,86746.6,86825.27,642.17631,55827165.3116215
2025-11-26 10:00:00,86825.27,87078.59,86783.29,86868.08,282.2118,24530241.8239913
2025-11-26 10:30:00,86868.08,86997.74,86670.36,86955.17,187.48778,16282031.6244264
2025-11-26 11:00:00,86955.17,87009.1,86844.01,86896.44,186.96401,16251794.975046
2025-11-26 11:30:00,86896.44,87095.83,86872.0,87095.79,178.42715,15519592.6587277
2025-11-26 12:00:00,87095.78,87175.99,86306.77,86520.98,548.89229,47547052.0530885
2025-11-26 12:30:00,86520.98,86725.74,86427.68,86643.08,241.27193,20896580.396053
2025-11-26 13:00:00,86643.07,86823.99,86568.85,86718.6,275.94722,23918145.0251897
2025-11-26 13:30:00,86718.59,87136.33,86581.58,87128.51,526.92694,45803157.2796789
2025-11-26 14:00:00,87128.51,87357.19,86943.35,87308.45,383.33902,33429975.8868341
2025-11-26 14:30:00,87308.44,87693.21,86813.5,86899.73,1036.65891,90514096.5454983
2025-11-26 15:00:00,86899.72,87325.09,86859.08,87261.25,489.72314,42635783.2453803
2025-11-26 15:30:00,87261.26,87349.41,86664.23,86978.0,695.50284,60492775.3803442
2025-11-26 16:00:00,86977.99,87849.78,86956.61,87594.44,718.84171,62899759.3750935
2025-11-26 16:30:00,87594.45,87946.0,87499.81,87820.01,530.08243,46485954.7190365
2025-11-26 17:00:00,87820.02,88826.0,87710.27,88663.14,865.77739,76380770.6833885
2025-11-26 17:30:00,88663.14,89962.9,88552.79,89830.79,1604.06374,143412195.5246013
2025-11-26 18:00:00,89830.8,90418.39,89676.0,90349.26,1304.67838,117503892.8438203
2025-11-26 18:30:00,90349.26,90369.71,89709.68,90145.69,823.51235,74105134.9209431
2025-11-26 19:00:00,90145.69,90197.83,89716.3,89790.41,1094.09658,98348794.0869123
2025-11-26 19:30:00,89790.41,90056.15,89735.83,89957.36,569.3816,51175925.4098358
2025-11-26 20:00:00,89957.37,90114.67,89508.85,90000.35,902.79769,81161704.9388263
2025-11-26 20:30:00,90000.36,90068.02,89644.77,89866.82,742.82243,66800604.834637
2025-11-26 21:00:00,89866.83,90282.0,89815.35,90270.0,415.52212,37397055.4510003
2025-11-26 21:30:00,90270.01,90491.28,90146.18,90195.99,387.59343,35001686.1473312
2025-11-26 22:00:00,90195.98,90656.08,90127.88,90336.91,397.54851,35930757.0257554
2025-11-26 22:30:00,90336.9,90461.53,90201.55,90386.57,288.47546,26045528.1137137
2025-11-26 23:00:00,90386.56,90600.0,90335.46,90337.44,312.65225,28286017.855543
2025-11-26 23:30:00,90337.43,90575.95,90312.25,90484.02,256.25779,23185173.3534472
2025-11-27 00:00:00,90484.01,90554.49,90089.91,90218.01,562.54506,50778705.498309
2025-11-27 00:30:00,90218.01,90597.32,90216.89,90485.85,301.01853,27220428.6567348
2025-11-27 01:00:00,90485.85,90931.0,90385.5,90719.2,640.50794,58095947.0635126
2025-11-27 01:30:00,90719.19,91236.0,90600.0,91145.78,482.83194,43879538.2754961
2025-11-27 02:00:00,91145.78,91480.0,90879.76,91480.0,917.26482,83663941.357461
2025-11-27 02:30:00,91480.0,91950.0,91333.75,91389.21,2024.55688,185647973.0592749
2025-11-27 03:00:00,91389.73,91615.6,91309.81,91334.53,403.23282,36865243.8302012
2025-11-27 03:30:00,91334.53,91334.53,91044.14,91091.68,411.85932,37542320.262935
2025-11-27 04:00:00,91091.68,91353.85,91057.77,91125.69,276.83364,25256964.7125746
2025-11-27 04:30:00,91125.7,91313.71,91075.0,91277.06,232.38693,21192272.7785224
2025-11-27 05:00:00,91277.06,91554.49,91154.0,91489.02,287.71718,26290222.018256
2025-11-27 05:30:00,91489.02,91489.02,90889.11,90967.54,436.79591,39780607.3416504
2025-11-27 06:00:00,90967.53,91413.45,90967.53,91382.0,410.6804,37468413.3922121
2025-11-27 06:30:00,91382.0,91445.3,91195.79,91244.58,189.58295,17311562.7269751
2025-11-27 07:00:00,91244.59,91467.77,91135.88,91442.95,210.97927,19264928.9594137
2025-11-27 07:30:00,91442.95,91496.63,91327.46,91408.34,398.80721,36452865.2631539
2025-11-27 08:00:00,91408.34,91511.83,91221.17,91368.81,281.30555,25697170.0392212
2025-11-27 08:30:00,91368.8,91520.24,91284.86,91492.02,345.06945,31546090.4760197
2025-11-27 09:00:00,91492.01,91769.09,91475.39,91601.53,470.4936,43107602.6012614
2025-11-27 09:30:00,91601.53,91940.18,91540.0,91561.67,404.81472,37137797.0555054
2025-11-27 10:00:00,91561.67,91747.29,91545.99,91650.57,209.77765,19225885.2188717
2025-11-27 10:30:00,91650.57,91671.37,91347.02,91613.51,316.2275,28939566.6667377
2025-11-27 11:00:00,91613.52,91619.36,91361.38,91361.39,180.44633,16509783.7044317
2025-11-27 11:30:00,91361.39,91478.17,91307.69,91371.88,145.85661,13333252.3457178
2025-11-27 12:00:00,91371.87,91457.36,91190.0,91277.32,236.70417,21615454.2893222
2025-11-27 12:30:00,91277.33,91363.13,90950.0,90986.56,404.63822,36854730.8353882
2025-11-27 13:00:00,90986.56,91075.99,90438.43,90715.05,785.38738,71226429.6270503
2025-11-27 13:30:00,90715.05,91040.0,90494.71,90852.78,558.72522,50707211.7896526
2025-11-27 14:00:00,90852.79,90978.49,90623.03,90951.57,248.34152,22548605.0041738
2025-11-27 14:30:00,90951.56,90972.63,90579.77,90789.68,291.47574,26447912.64415
2025-11-27 15:00:00,90789.68,90969.03,90629.98,90931.97,204.8298,18600949.504904
2025-11-27 15:30:00,90931.97,90988.0,90775.37,90958.3,191.40796,17399272.9458145
2025-11-27 16:00:00,90958.29,91381.07,90850.77,91206.69,425.54689,38778417.2350902
2025-11-27 16:30:00,91206.7,91562.0,91176.06,91467.13,352.87015,32244069.3167379
2025-11-27 17:00:00,91467.12,91635.79,91347.21,91370.76,374.41555,34258290.9310544
2025-11-27 17:30:00,91370.75,91537.06,91299.06,91479.3,329.9232,30161712.9205515
2025-11-27 18:00:00,91479.3,91502.0,91347.21,91420.68,170.37783,15580662.0088861
2025-11-27 18:30:00,91420.69,91843.59,91375.99,91791.99,262.70398,24092457.3165998
2025-11-27 19:00:00,91791.99,91791.99,91556.5,91620.13,213.97749,19608010.9951842
2025-11-27 19:30:00,91620.13,91730.76,91506.94,91528.21,149.80037,13724431.5478939
2025-11-27 20:00:00,91528.22,91573.17,91400.0,91429.56,157.51071,14408840.274651
2025-11-27 20:30:00,91429.56,91596.76,91400.0,91433.17,101.7683,9308979.0594755
2025-11-27 21:00:00,91433.18,91553.54,91217.17,91528.5,150.22478,13730188.5540339
2025-11-27 21:30:00,91528.51,91600.0,91392.0,91416.99,121.85673,11151205.4456779
2025-11-27 22:00:00,91416.99,91590.0,91341.61,91569.77,102.40481,9365527.5702698
2025-11-27 22:30:00,91570.49,91587.84,91114.52,91317.65,187.49873,17127426.0782279
2025-11-27 23:00:00,91317.66,91566.0,91314.64,91386.48,120.4791,11017705.0314987
2025-11-27 23:30:00,91386.47,91396.69,91213.79,91333.95,149.04848,13610532.3479701
2025-11-28 00:00:00,91333.94,91359.32,91072.3,91232.01,315.28429,28755304.1438647
2025-11-28 00:30:00,91232.01,91417.99,91142.54,91207.34,90.43403,8251693.644032
2025-11-28 01:00:00,91207.34,91209.82,90810.41,90945.0,263.86558,24004340.0214446
2025-11-28 01:30:00,90945.0,91070.02,90800.3,90804.56,231.83378,21085125.0418631
2025-11-28 02:00:00,90804.56,90981.39,90690.1,90690.1,362.79335,32949208.1499723
2025-11-28 02:30:00,90690.11,91135.69,90652.55,91083.08,302.90613,27529438.9936644
2025-11-28 03:00:00,91083.08,91240.0,91000.88,91212.38,238.77032,21758261.0094075
2025-11-28 03:30:00,91212.38,91306.63,91120.0,91208.85,124.16645,11324696.1968958
2025-11-28 04:00:00,91208.85,91435.51,91130.0,91411.87,137.00963,12507488.0689891
2025-11-28 04:30:00,91411.88,91486.29,91368.72,91424.02,149.90919,13708575.9948603
2025-11-28 05:00:00,91424.02,91569.86,91304.28,91523.36,202.4551,18518854.3703508
2025-11-28 05:30:00,91523.37,91707.79,91464.93,91612.09,241.94136,22163702.6897163
2025-11-28 06:00:00,91612.09,91612.09,91301.33,91303.25,199.13496,18204862.9457038
2025-11-28 06:30:00,91303.25,91450.0,91156.24,91300.69,242.68713,22163740.3370064
2025-11-28 07:00:00,91300.69,91568.98,91300.0,91481.34,145.45651,13302314.8133259
2025-11-28 07:30:00,91481.35,91481.35,90867.43,90910.87,555.32989,50574558.8329613
2025-11-28 08:00:00,90910.87,91241.26,90907.98,91148.1,323.1846,29442262.4851428
2025-11-28 08:30:00,91148.1,91717.0,91015.11,91690.0,576.27899,52704484.7432372
2025-11-28 09:00:00,91689.99,91850.0,91515.12,91630.79,361.00437,33084124.5713113
2025-11-28 09:30:00,91630.8,91638.62,91439.34,91599.99,217.77173,19933013.1240265
2025-11-28 10:00:00,91600.0,91638.62,91480.28,91568.16,229.35428,21000468.6306191
2025-11-28 10:30:00,91568.16,91874.86,91531.95,91850.49,557.12789,51105147.926487
2025-11-28 11:00:00,91850.49,92030.0,91065.13,91283.17,700.75204,64180321.5408302
2025-11-28 11:30:00,91283.16,91477.05,91211.37,91437.64,209.84607,19171707.7576924
2025-11-28 12:00:00,91437.64,91613.78,91406.7,91558.33,207.19022,18964520.3445572
2025-11-28 12:30:00,91558.33,91692.3,91405.69,91513.4,153.12601,14018188.0343546
2025-11-28 13:00:00,91513.4,91633.69,91380.94,91552.24,200.50132,18346422.8361541
2025-11-28 13:30:00,91552.25,92635.0,91488.75,92377.01,1030.85351,94978051.6357735
2025-11-28 14:00:00,92377.0,92984.3,92205.46,92964.17,986.3549,91263752.1919079
2025-11-28 14:30:00,92964.18,93092.0,91818.35,92250.01,1351.07354,124817590.293732
2025-11-28 15:00:00,92250.0,92729.62,91976.59,92668.55,598.25761,55248439.8571259
2025-11-28 15:30:00,92668.54,92796.0,92292.11,92362.49,519.25589,48040703.0902747
2025-11-28 16:00:00,92362.5,92376.0,91111.0,91186.21,780.84282,71616843.7704616
2025-11-28 16:30:00,91186.21,91611.82,90880.0,90936.23,605.92379,55270726.9504558
2025-11-28 17:00:00,90936.24,91208.43,90386.47,90480.01,1731.41574,157048624.0879173
2025-11-28 17:30:00,90480.01,90818.26,90180.63,90663.98,1637.27806,148010773.3516846
2025-11-28 18:00:00,90661.57,90907.33,90421.88,90791.91,505.42838,45825742.0141021
2025-11-28 18:30:00,90791.92,90958.57,90670.04,90830.57,157.68817,14318587.4727655
2025-11-28 19:00:00,90830.57,91168.41,90821.6,91091.35,206.03117,18754424.3025866
2025-11-28 19:30:00,91091.34,91202.55,91000.0,91157.44,154.5885,14087266.2558601
2025-11-28 20:00:00,91157.44,91195.34,90867.89,91156.76,179.74002,16368089.0378276
2025-11-28 20:30:00,91156.76,91225.45,91050.0,91201.1,130.61584,11904152.0740746
2025-11-28 21:00:00,91201.09,91247.16,91018.94,91137.27,124.82862,11376409.9803737
2025-11-28 21:30:00,91137.27,91239.68,90888.0,90888.01,99.13112,9030630.6079156
2025-11-28 22:00:00,90888.01,91028.87,90705.57,90871.7,173.7462,15788843.6842898
2025-11-28 22:30:00,90871.7,91159.89,90871.7,91122.0,102.31035,9312424.5336392
2025-11-28 23:00:00,91122.0,91195.68,90982.16,90982.16,97.15834,8851339.6377012
2025-11-28 23:30:00,90982.17,91040.0,90890.7,90890.7,118.22233,10751793.0006196
2025-11-29 00:00:00,90890.71,90964.0,90768.13,90895.99,109.43324,9944810.339876
2025-11-29 00:30:00,90895.99,90968.0,90821.22,90884.01,77.40718,7035277.9033699
2025-11-29 01:00:00,90884.01,91119.99,90854.46,90964.42,93.67432,8522587.9150583
2025-11-29 01:30:00,90964.42,90964.43,90797.36,90881.2,96.23058,8744207.7185735
2025-11-29 02:00:00,90881.2,90926.9,90796.09,90845.27,147.74967,13424905.5859724
2025-11-29 02:30:00,90845.26,90845.26,90546.36,90798.89,212.55453,19271351.1363068
2025-11-29 03:00:00,90798.9,90874.03,90720.0,90720.01,136.6346,12407585.9939853
2025-11-29 03:30:00,90720.0,90772.43,90661.12,90680.26,67.13405,6089288.6861666
2025-11-29 04:00:00,90680.26,90700.83,90551.12,90697.82,90.58777,8209951.9256569
2025-11-29 04:30:00,90697.82,90911.36,90673.71,90901.56,104.24129,9464373.2808719
2025-11-29 05:00:00,90901.55,90931.56,90775.34,90895.69,126.30222,11475668.4556636
2025-11-29 05:30:00,90895.7,90926.0,90733.22,90747.16,74.72566,6787961.1188949
2025-11-29 06:00:00,90747.16,90832.57,90370.5,90549.78,299.66974,27138133.1832248
2025-11-29 06:30:00,90549.78,90595.95,90311.92,90565.29,252.32646,22834048.2824826
2025-11-29 07:00:00,90565.3,90666.0,90459.36,90489.48,94.04339,8517207.9819784
2025-11-29 07:30:00,90489.48,90590.13,90375.01,90567.67,187.653,16978595.4282727
2025-11-29 08:00:00,90567.66,90738.17,90477.44,90622.93,134.38615,12181106.6446115
2025-11-29 08:30:00,90622.92,90713.44,90561.98,90629.67,75.04344,6800981.4949253
2025-11-29 09:00:00,90629.67,90665.37,90507.13,90528.31,172.57736,15635251.5106572
2025-11-29 09:30:00,90528.32,90616.0,90500.0,90560.08,82.75461,7495129.2997763
2025-11-29 10:00:00,90560.08,90627.35,90376.37,90572.58,171.78453,15549990.4302537
2025-11-29 10:30:00,90572.59,90647.98,90524.65,90552.47,116.09739,10516896.770966
2025-11-29 11:00:00,90552.47,90615.62,90458.17,90543.1,95.40205,8637473.0308534
2025-11-29 11:30:00,90543.1,90682.33,90495.1,90673.19,109.40252,9912038.2805615
2025-11-29 12:00:00,90673.2,90810.45,90555.28,90557.25,149.89647,13592033.3022708
2025-11-29 12:30:00,90557.25,90717.23,90530.93,90616.01,103.60502,9388471.3477442
2025-11-29 13:00:00,90616.01,90786.0,90591.35,90765.73,143.69562,13029297.8810355
2025-11-29 13:30:00,90765.72,90805.99,90688.0,90783.17,99.72398,9050718.4536509
2025-11-29 14:00:00,90783.16,90783.17,90651.25,90668.48,117.48843,10655081.0721294
2025-11-29 14:30:00,90668.48,90713.99,90610.41,90621.72,114.0643,10340412.3504559
2025-11-29 15:00:00,90621.73,91110.36,90621.72,90882.16,275.64433,25051143.8508299
2025-11-29 15:30:00,90882.16,91063.5,90844.14,91063.5,143.90883,13090323.1729159
2025-11-29 16:00:00,91063.5,91165.65,90870.99,90906.45,172.17355,15676138.5596799
2025-11-29 16:30:00,90906.46,91019.0,90862.22,91004.03,84.12312,7650478.5254423
2025-11-29 17:00:00,91004.03,91019.0,90590.0,90706.1,514.70313,46705845.8314677
2025-11-29 17:30:00,90706.1,90706.1,90421.21,90421.21,285.38923,25835910.3226135
2025-11-29 18:00:00,90421.21,90548.0,90155.47,90298.97,569.64369,51457156.7610229
2025-11-29 18:30:00,90298.98,90719.16,90207.88,90690.84,267.75762,24239617.472019
2025-11-29 19:00:00,90690.85,90850.83,90600.18,90806.52,186.42258,16911857.4671014
2025-11-29 19:30:00,90806.53,90822.98,90600.1,90640.78,112.30595,10182736.9841541
2025-11-29 20:00:00,90640.77,90679.64,90400.21,90654.1,164.77255,14912931.8140553
2025-11-29 20:30:00,90654.1,91035.27,90643.65,90963.29,171.36083,15570793.463823
2025-11-29 21:00:00,90963.29,91019.77,90814.02,90942.19,98.68588,8970868.168237
2025-11-29 21:30:00,90942.19,91051.87,90911.0,91008.68,81.00796,7372556.5115989
2025-11-29 22:00:00,91008.68,91008.69,90707.03,90729.04,203.22236,18448944.7793003
2025-11-29 22:30:00,90729.04,90915.81,90700.65,90753.02,108.74108,9874629.6070342
2025-11-29 23:00:00,90753.03,90887.8,90690.23,90817.3,64.80722,5882620.2157366
2025-11-29 23:30:00,90817.31,90896.97,90750.61,90802.44,68.92343,6260262.6654874
2025-11-30 00:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 00:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 01:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 01:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 02:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 02:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 03:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 03:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 04:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 04:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 05:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 05:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 06:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 06:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 07:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 07:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 08:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 08:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 09:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 09:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 10:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 10:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 11:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 11:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 12:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 12:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 13:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 13:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 14:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 14:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 15:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 15:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 16:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 16:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 17:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 17:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 18:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 18:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 19:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 19:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 20:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 20:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 21:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 21:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 22:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 22:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 23:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-11-30 23:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 00:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 00:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 01:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 01:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 02:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 02:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 03:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 03:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 04:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 04:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 05:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 05:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 06:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 06:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 07:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 07:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 08:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 08:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 09:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 09:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 10:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 10:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 11:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 11:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 12:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 12:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 13:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 13:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 14:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 14:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 15:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 15:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 16:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 16:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 17:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 17:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 18:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 18:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 19:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 19:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 20:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 20:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 21:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 21:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 22:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 22:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 23:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-01 23:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 00:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 00:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 01:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 01:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 02:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 02:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 03:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 03:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 04:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 04:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 05:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 05:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 06:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 06:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 07:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 07:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 08:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 08:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 09:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 09:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 10:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 10:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 11:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 11:30:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
2025-12-02 12:00:00,90802.44,90945.59,90765.12,90863.03,65.82651,5981606.9319596
