timestamp,open,high,low,close,volume,quote_volume
2025-11-29 07:30:00,137.47,137.55,136.93,137.28,31416.294,4311084.91834
2025-11-29 08:00:00,137.28,137.48,136.95,137.08,36967.429,5071999.35054
2025-11-29 08:30:00,137.08,137.27,136.64,136.98,47795.153,6545488.8664
2025-11-29 09:00:00,136.98,137.12,136.69,136.71,30857.167,4224219.32059
2025-11-29 09:30:00,136.71,136.9,136.6,136.67,31038.405,4244208.20654
2025-11-29 10:00:00,136.68,137.01,136.39,136.91,55324.064,7564747.34747
2025-11-29 10:30:00,136.91,137.01,136.71,136.82,18080.468,2475136.55818
2025-11-29 11:00:00,136.81,136.98,136.66,136.97,20572.608,2814923.87149
2025-11-29 11:30:00,136.97,137.37,136.92,137.33,24493.582,3361452.96456
2025-11-29 12:00:00,137.33,137.47,136.9,136.91,27368.659,3754303.10985
2025-11-29 12:30:00,136.9,137.13,136.87,136.94,11974.306,1640674.72625
2025-11-29 13:00:00,136.94,137.08,136.67,136.96,23022.092,3150843.14394
2025-11-29 13:30:00,136.96,137.0,136.68,136.91,21323.295,2918270.28446
2025-11-29 14:00:00,136.91,136.91,136.55,136.78,20767.205,2839578.92388
2025-11-29 14:30:00,136.77,136.89,136.5,136.54,22221.102,3036274.84399
2025-11-29 15:00:00,136.54,137.66,136.54,137.23,76301.669,10474153.5763
2025-11-29 15:30:00,137.22,137.61,136.98,137.58,31377.718,4309101.09029
2025-11-29 16:00:00,137.58,137.84,137.05,137.18,36244.313,4981892.73277
2025-11-29 16:30:00,137.19,137.83,137.11,137.66,27875.527,3830456.55821
2025-11-29 17:00:00,137.67,138.1,136.98,137.02,99813.065,13725007.63051
2025-11-29 17:30:00,137.01,137.03,136.07,136.19,73341.676,10008497.77813
2025-11-29 18:00:00,136.19,136.35,135.21,135.35,118497.449,16094526.59063
2025-11-29 18:30:00,135.34,136.0,134.76,135.69,98317.324,13299307.74267
2025-11-29 19:00:00,135.69,136.24,135.42,136.18,44689.242,6075435.74587
2025-11-29 19:30:00,136.17,136.23,135.57,135.68,27926.13,3792677.69388
2025-11-29 20:00:00,135.67,135.8,135.33,135.72,24312.937,3295627.74461
2025-11-29 20:30:00,135.73,136.33,135.58,136.23,34712.449,4722922.38664
2025-11-29 21:00:00,136.24,136.3,135.76,136.13,19877.931,2703396.291
2025-11-29 21:30:00,136.13,136.52,136.02,136.46,16804.671,2290271.89208
2025-11-29 22:00:00,136.45,136.46,135.53,135.53,62840.945,8534081.91789
2025-11-29 22:30:00,135.52,136.05,135.38,135.81,58454.8,7928687.78332
2025-11-29 23:00:00,135.82,136.15,135.49,135.97,36129.386,4905553.18612
2025-11-29 23:30:00,135.97,136.2,135.88,135.91,16765.344,2280719.6225
2025-11-30 00:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 00:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 01:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 01:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 02:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 02:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 03:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 03:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 04:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 04:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 05:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 05:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 06:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 06:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 07:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 07:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 08:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 08:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 09:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 09:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 10:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 10:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 11:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 11:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 12:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 12:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 13:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 13:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 14:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 14:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 15:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 15:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 16:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 16:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 17:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 17:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 18:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 18:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 19:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 19:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 20:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 20:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 21:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 21:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 22:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 22:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 23:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-11-30 23:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 00:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 00:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 01:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 01:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 02:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 02:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 03:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 03:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 04:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 04:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 05:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 05:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 06:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 06:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 07:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 07:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 08:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 08:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 09:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 09:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 10:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 10:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 11:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 11:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 12:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 12:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 13:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 13:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 14:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 14:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 15:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 15:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 16:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 16:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 17:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 17:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 18:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 18:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 19:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 19:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 20:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 20:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 21:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 21:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 22:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 22:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 23:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-01 23:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 00:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 00:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 01:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 01:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 02:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 02:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 03:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 03:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 04:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 04:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 05:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 05:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 06:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 06:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 07:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 07:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 08:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 08:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 09:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 09:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 10:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 10:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 11:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 11:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 12:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 12:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 13:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 13:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 14:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 14:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 15:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 15:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 16:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 16:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 17:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 17:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 18:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 18:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 19:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 19:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 20:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 20:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 21:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 21:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 22:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 22:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 23:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-02 23:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 00:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 00:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 01:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 01:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 02:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 02:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 03:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 03:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 04:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 04:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 05:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 05:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 06:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 06:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 07:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 07:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 08:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 08:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 09:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 09:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 10:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 10:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 11:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 11:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 12:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 12:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 13:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 13:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 14:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 14:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 15:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 15:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 16:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 16:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 17:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 17:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 18:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 18:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 19:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 19:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 20:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 20:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 21:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 21:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 22:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 22:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 23:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-03 23:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 00:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 00:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 01:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 01:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 02:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 02:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 03:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 03:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 04:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 04:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 05:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 05:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 06:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 06:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 07:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 07:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 08:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 08:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 09:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 09:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 10:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 10:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 11:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 11:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 12:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 12:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 13:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 13:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 14:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 14:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 15:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 15:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 16:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 16:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 17:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 17:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 18:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 18:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 19:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 19:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 20:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 20:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 21:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 21:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 22:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 22:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 23:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-04 23:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 00:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 00:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 01:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 01:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 02:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 02:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 03:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 03:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 04:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 04:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 05:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 05:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 06:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 06:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 07:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 07:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 08:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 08:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 09:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 09:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 10:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 10:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 11:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 11:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 12:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 12:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 13:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 13:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 14:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 14:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 15:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 15:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 16:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 16:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 17:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 17:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 18:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 18:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 19:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 19:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 20:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 20:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 21:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 21:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 22:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 22:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 23:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-05 23:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 00:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 00:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 01:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 01:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 02:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 02:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 03:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 03:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 04:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 04:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 05:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 05:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 06:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 06:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 07:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 07:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 08:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 08:30:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
2025-12-06 09:00:00,135.92,136.45,135.85,136.04,39212.025,5340001.83909
