timestamp,open,high,low,close,volume,quote_volume
2025-11-26 06:00:00,2944.51,2954.67,2935.29,2939.46,5050.5224,14869789.30996
2025-11-26 06:30:00,2939.46,2948.84,2932.25,2946.38,5558.995,16347445.94347
2025-11-26 07:00:00,2946.38,2949.6,2939.38,2946.01,3502.1671,10310075.75502
2025-11-26 07:30:00,2946.0,2946.04,2935.32,2944.52,3250.5083,9557939.757834
2025-11-26 08:00:00,2944.52,2949.27,2923.37,2924.73,6484.9339,19022078.433695
2025-11-26 08:30:00,2924.74,2927.93,2912.0,2913.04,4410.4138,12875281.632838
2025-11-26 09:00:00,2913.03,2917.54,2908.31,2911.43,5328.2207,15522042.339119
2025-11-26 09:30:00,2911.43,2914.37,2902.12,2907.21,6249.6073,18165571.200884
2025-11-26 10:00:00,2907.21,2917.88,2905.84,2915.15,6071.6571,17677659.743911
2025-11-26 10:30:00,2915.15,2915.71,2905.71,2914.22,3615.3758,10526049.911205
2025-11-26 11:00:00,2914.22,2917.99,2909.47,2910.79,4116.5331,11993715.689415
2025-11-26 11:30:00,2910.79,2916.0,2907.5,2914.0,2578.5522,7506855.030393
2025-11-26 12:00:00,2913.99,2917.99,2888.69,2900.89,10904.3568,31619953.96272
2025-11-26 12:30:00,2900.88,2904.5,2897.51,2901.6,2467.0047,7158298.714499
2025-11-26 13:00:00,2901.6,2916.28,2899.72,2913.9,4226.1,12291783.990072
2025-11-26 13:30:00,2913.89,2936.65,2908.04,2934.25,9463.5418,27679898.404445
2025-11-26 14:00:00,2934.26,2939.2,2920.73,2934.67,9921.6773,29076544.36625
2025-11-26 14:30:00,2934.67,2947.4,2905.17,2910.8,13897.6677,40703723.050123
2025-11-26 15:00:00,2910.79,2939.55,2907.54,2936.29,9556.2431,27943334.822672
2025-11-26 15:30:00,2936.29,2938.73,2909.59,2927.41,9173.1075,26812906.52649
2025-11-26 16:00:00,2927.4,2957.51,2926.37,2944.3,12393.565,36493604.877661
2025-11-26 16:30:00,2944.3,2959.5,2935.3,2946.25,18316.0426,54015744.233873
2025-11-26 17:00:00,2946.25,2979.7,2939.23,2975.85,11305.4896,33451993.290834
2025-11-26 17:30:00,2975.84,3034.87,2971.9,3026.89,30895.7364,92959623.233867
2025-11-26 18:00:00,3026.88,3045.0,3023.31,3038.33,16434.1992,49884138.148446
2025-11-26 18:30:00,3038.32,3039.99,3013.93,3034.22,10575.4811,32006767.795987
2025-11-26 19:00:00,3034.22,3036.13,3017.79,3026.26,6419.1154,19424685.797663
2025-11-26 19:30:00,3026.26,3038.41,3026.26,3032.28,6124.6131,18575478.763443
2025-11-26 20:00:00,3032.28,3032.28,3009.45,3021.51,5974.2818,18043561.331399
2025-11-26 20:30:00,3021.51,3028.19,3008.53,3024.86,5218.7897,15758617.224973
2025-11-26 21:00:00,3024.85,3032.28,3015.9,3031.53,4526.2055,13685030.017382
2025-11-26 21:30:00,3031.52,3035.91,3020.51,3021.7,4101.503,12419732.333838
2025-11-26 22:00:00,3021.7,3033.6,3018.59,3023.37,3982.8765,12047605.388418
2025-11-26 22:30:00,3023.38,3033.52,3020.0,3027.88,4187.8055,12667803.632186
2025-11-26 23:00:00,3027.87,3033.47,3018.07,3018.58,6358.6886,19244452.403754
2025-11-26 23:30:00,3018.59,3029.85,3017.26,3026.56,4593.993,13894250.409504
2025-11-27 00:00:00,3026.56,3028.19,3004.61,3016.86,6891.5728,20777665.752475
2025-11-27 00:30:00,3016.86,3048.0,3014.98,3035.59,10923.1117,33162153.09956
2025-11-27 01:00:00,3035.59,3050.71,3028.06,3032.81,8629.7727,26229855.186571
2025-11-27 01:30:00,3032.81,3057.3,3029.84,3052.6,6850.6217,20859205.506016
2025-11-27 02:00:00,3052.6,3067.79,3041.53,3067.47,10896.7178,33292027.670619
2025-11-27 02:30:00,3067.47,3071.37,3036.78,3037.46,16803.1695,51337740.002655
2025-11-27 03:00:00,3037.46,3052.0,3035.91,3046.22,5386.2181,16399938.720633
2025-11-27 03:30:00,3046.22,3046.22,3030.1,3033.53,7175.3991,21785734.001042
2025-11-27 04:00:00,3033.53,3053.98,3031.76,3038.89,5666.0326,17246932.916824
2025-11-27 04:30:00,3038.89,3045.86,3036.16,3041.4,2267.7015,6895907.344742
2025-11-27 05:00:00,3041.4,3045.8,3033.66,3038.57,3120.9425,9483180.694073
2025-11-27 05:30:00,3038.56,3038.56,3017.45,3023.49,9402.71,28449275.067201
2025-11-27 06:00:00,3023.49,3034.02,3022.75,3033.23,3271.6669,9906416.99347
2025-11-27 06:30:00,3033.23,3034.5,3023.51,3028.04,3201.5945,9698719.875473
2025-11-27 07:00:00,3028.04,3036.34,3025.86,3034.2,2070.8039,6276234.384265
2025-11-27 07:30:00,3034.19,3035.56,3027.7,3033.9,4998.3788,15153925.834968
2025-11-27 08:00:00,3033.89,3035.53,3020.69,3022.93,4989.6783,15095943.323859
2025-11-27 08:30:00,3022.93,3028.42,3017.78,3028.18,4260.5891,12885279.200077
2025-11-27 09:00:00,3028.17,3039.5,3025.46,3030.74,6210.6045,18822901.196205
2025-11-27 09:30:00,3030.74,3044.73,3027.24,3027.93,4541.7029,13788802.375953
2025-11-27 10:00:00,3027.93,3035.42,3026.72,3032.18,3330.0039,10091568.281689
2025-11-27 10:30:00,3032.18,3036.1,3021.89,3034.69,3205.512,9709355.891332
2025-11-27 11:00:00,3034.69,3036.17,3027.93,3028.37,2101.0577,6368512.040096
2025-11-27 11:30:00,3028.38,3032.47,3023.46,3028.54,2712.3546,8215378.85103
2025-11-27 12:00:00,3028.54,3030.49,3010.01,3014.1,7726.6052,23325123.46038
2025-11-27 12:30:00,3014.1,3016.98,2988.66,2991.3,12092.9286,36312673.546383
2025-11-27 13:00:00,2991.3,3002.01,2988.05,3000.39,9277.3473,27789948.275065
2025-11-27 13:30:00,3000.39,3001.86,2990.14,2995.34,10308.6916,30890438.699054
2025-11-27 14:00:00,2995.34,2999.29,2985.78,2998.19,6313.651,18898329.000987
2025-11-27 14:30:00,2998.18,2999.42,2987.19,2996.32,5818.5991,17423060.120133
2025-11-27 15:00:00,2996.33,3009.78,2990.42,3004.64,7609.0106,22831252.653632
2025-11-27 15:30:00,3004.64,3014.66,2998.78,3010.97,6479.586,19487239.084437
2025-11-27 16:00:00,3010.97,3026.48,3004.83,3017.02,10994.2743,33150806.636353
2025-11-27 16:30:00,3017.03,3027.17,3015.02,3021.03,4360.1295,13171189.155842
2025-11-27 17:00:00,3021.04,3024.24,3015.87,3016.56,4235.605,12792923.62642
2025-11-27 17:30:00,3016.56,3022.03,3013.15,3020.03,3885.7905,11724474.539269
2025-11-27 18:00:00,3020.02,3029.01,3016.46,3022.98,4946.377,14952078.349985
2025-11-27 18:30:00,3022.97,3039.99,3021.14,3037.9,6113.5178,18540762.546435
2025-11-27 19:00:00,3037.89,3037.89,3029.36,3030.49,3529.4788,10703679.277431
2025-11-27 19:30:00,3030.49,3036.76,3027.24,3032.02,3869.7234,11733290.197784
2025-11-27 20:00:00,3032.01,3040.01,3030.36,3037.23,3250.0968,9866628.003662
2025-11-27 20:30:00,3037.29,3044.44,3036.08,3038.93,3159.2562,9606147.449446
2025-11-27 21:00:00,3038.93,3043.97,3030.09,3038.8,2983.775,9062604.265007
2025-11-27 21:30:00,3038.8,3041.97,3031.83,3032.36,3782.25,11480921.623834
2025-11-27 22:00:00,3032.36,3034.2,3027.88,3032.3,2303.3522,6981410.195686
2025-11-27 22:30:00,3032.3,3034.5,3003.88,3010.92,7846.2707,23646886.010068
2025-11-27 23:00:00,3010.91,3023.3,3010.32,3012.61,3058.2811,9224485.172065
2025-11-27 23:30:00,3012.61,3018.15,3007.71,3015.23,2127.8807,6413745.999523
2025-11-28 00:00:00,3015.23,3018.02,3009.09,3016.05,6247.7511,18818707.666495
2025-11-28 00:30:00,3016.05,3023.97,3010.0,3014.62,3816.6582,11504564.335452
2025-11-28 01:00:00,3014.61,3017.01,2995.19,3001.76,7631.8737,22917770.380192
2025-11-28 01:30:00,3001.75,3009.41,2994.36,2998.41,4879.019,14644163.563625
2025-11-28 02:00:00,2998.42,3008.74,2996.41,2999.28,4509.8077,13535889.458592
2025-11-28 02:30:00,2999.28,3015.3,2999.28,3012.63,4333.5003,13028294.408954
2025-11-28 03:00:00,3012.63,3015.08,3002.32,3009.54,4693.3294,14120311.607432
2025-11-28 03:30:00,3009.54,3012.23,3005.25,3008.63,2202.7381,6627509.819343
2025-11-28 04:00:00,3008.64,3018.46,3005.7,3014.5,3892.8237,11727589.864506
2025-11-28 04:30:00,3014.5,3019.63,3013.0,3017.4,2465.516,7436663.612761
2025-11-28 05:00:00,3017.4,3028.94,3015.21,3024.26,5435.4437,16434475.450396
2025-11-28 05:30:00,3024.25,3028.47,3019.13,3024.47,3945.8871,11931902.365392
2025-11-28 06:00:00,3024.46,3024.47,3010.0,3011.32,3836.3742,11580801.877011
2025-11-28 06:30:00,3011.31,3014.24,3003.35,3010.01,4735.7463,14254466.593015
2025-11-28 07:00:00,3010.01,3023.13,3008.63,3021.6,5758.1977,17382912.629167
2025-11-28 07:30:00,3021.61,3021.61,3000.7,3001.91,13486.1465,40594629.260358
2025-11-28 08:00:00,3001.9,3022.23,3001.59,3018.13,8242.2262,24844748.695808
2025-11-28 08:30:00,3018.12,3077.77,3015.35,3065.24,31470.2479,96098307.748256
2025-11-28 09:00:00,3065.24,3072.99,3055.1,3060.0,7880.4633,24127015.701654
2025-11-28 09:30:00,3060.0,3060.38,3048.51,3055.27,4324.0759,13207875.424796
2025-11-28 10:00:00,3055.27,3056.83,3047.24,3050.87,3411.1781,10411207.313812
2025-11-28 10:30:00,3050.86,3063.69,3049.65,3060.96,4755.1464,14531105.138263
2025-11-28 11:00:00,3060.97,3062.27,3018.14,3030.61,10511.1395,31923867.236698
2025-11-28 11:30:00,3030.61,3038.0,3028.15,3034.02,3874.4736,11750491.861415
2025-11-28 12:00:00,3034.02,3046.4,3033.3,3036.47,4640.4623,14108702.729868
2025-11-28 12:30:00,3036.47,3041.32,3032.55,3036.08,2490.6944,7566631.718094
2025-11-28 13:00:00,3036.08,3037.04,3026.32,3035.75,3677.1821,11149125.032322
2025-11-28 13:30:00,3035.75,3087.67,3033.82,3073.91,16420.7558,50333893.884555
2025-11-28 14:00:00,3073.91,3095.36,3064.19,3092.36,13375.6135,41218509.260248
2025-11-28 14:30:00,3092.36,3099.0,3052.02,3067.38,17146.5739,52626739.400766
2025-11-28 15:00:00,3067.38,3085.34,3055.63,3083.87,12677.2005,38928400.711753
2025-11-28 15:30:00,3083.87,3092.0,3060.15,3073.77,12537.1185,38534536.900186
2025-11-28 16:00:00,3073.78,3074.4,3027.02,3029.52,16992.3917,51772338.040731
2025-11-28 16:30:00,3029.52,3039.35,3021.6,3025.59,11636.9628,35274818.166915
2025-11-28 17:00:00,3025.6,3031.21,3011.22,3017.7,11684.1904,35298044.495011
2025-11-28 17:30:00,3017.69,3044.25,3015.12,3034.78,16072.0945,48662685.703967
2025-11-28 18:00:00,3034.76,3049.01,3024.41,3037.17,8403.4559,25521061.47956
2025-11-28 18:30:00,3037.17,3044.34,3030.72,3042.61,4891.0794,14858175.465939
2025-11-28 19:00:00,3042.6,3056.76,3037.5,3053.85,5439.8293,16573988.41684
2025-11-28 19:30:00,3053.85,3060.0,3047.66,3050.0,4627.0229,14126084.93904
2025-11-28 20:00:00,3049.99,3056.7,3036.05,3053.76,4581.4122,13966052.743153
2025-11-28 20:30:00,3053.77,3057.82,3048.8,3056.38,3725.0656,11377044.313233
2025-11-28 21:00:00,3056.38,3059.48,3043.57,3048.77,3995.7625,12189764.185176
2025-11-28 21:30:00,3048.77,3053.19,3036.13,3036.55,2566.2702,7814876.317347
2025-11-28 22:00:00,3036.56,3040.44,3020.57,3031.55,6494.3106,19682382.281519
2025-11-28 22:30:00,3031.56,3042.84,3030.25,3039.53,2052.0633,6232613.989622
2025-11-28 23:00:00,3039.54,3045.53,3036.69,3037.36,2841.5345,8639916.935791
2025-11-28 23:30:00,3037.36,3037.65,3030.3,3031.15,1307.2171,3966101.58978
2025-11-29 00:00:00,3031.14,3038.28,3029.94,3036.5,2142.2854,6499354.830912
2025-11-29 00:30:00,3036.49,3039.07,3030.01,3035.95,2946.2458,8942453.033228
2025-11-29 01:00:00,3035.94,3052.64,3035.0,3039.17,4481.1707,13639455.520395
2025-11-29 01:30:00,3039.16,3040.68,3032.35,3038.51,1811.6292,5501509.595691
2025-11-29 02:00:00,3038.51,3040.27,3033.46,3033.46,2089.3867,6346927.872234
2025-11-29 02:30:00,3033.45,3035.95,3023.58,3030.51,4278.8024,12959142.428462
2025-11-29 03:00:00,3030.51,3036.0,3024.43,3024.43,2947.2996,8932620.903614
2025-11-29 03:30:00,3024.43,3025.1,3017.73,3022.6,3858.5263,11656424.163255
2025-11-29 04:00:00,3022.61,3029.95,3020.0,3029.03,2722.8585,8234141.005734
2025-11-29 04:30:00,3029.03,3045.6,3029.03,3041.04,3653.8866,11094110.313295
2025-11-29 05:00:00,3041.01,3041.34,3036.32,3040.13,1303.0646,3959086.875913
2025-11-29 05:30:00,3040.13,3043.26,3031.4,3033.21,4537.3557,13791619.700151
2025-11-29 06:00:00,3033.21,3038.45,3013.99,3014.72,6929.4558,20931752.828265
2025-11-29 06:30:00,3014.72,3017.09,2992.5,3007.64,14967.8018,44986249.442277
2025-11-29 07:00:00,3007.64,3014.51,3005.0,3008.58,3627.3627,10915507.206672
2025-11-29 07:30:00,3008.59,3009.86,2995.8,3004.9,4810.2109,14443426.162028
2025-11-29 08:00:00,3004.9,3011.41,3001.03,3005.96,3493.6948,10505290.093542
2025-11-29 08:30:00,3005.96,3009.45,3003.14,3008.29,1636.1,4920009.899847
2025-11-29 09:00:00,3008.28,3010.4,3001.45,3001.48,3591.6016,10795588.209526
2025-11-29 09:30:00,3001.47,3006.02,2998.35,3002.05,4798.269,14403934.479185
2025-11-29 10:00:00,3002.05,3006.89,2986.09,3003.01,9475.7155,28401036.866245
2025-11-29 10:30:00,3003.02,3007.95,2997.31,2997.32,4743.634,14241669.536893
2025-11-29 11:00:00,2997.31,3001.01,2992.08,2996.85,6698.8253,20076426.338831
2025-11-29 11:30:00,2996.85,3002.86,2995.48,2999.82,3158.3342,9473876.262887
2025-11-29 12:00:00,2999.82,3002.3,2992.68,2995.31,5051.1571,15140752.851457
2025-11-29 12:30:00,2995.31,3000.36,2993.71,2997.22,1857.733,5568093.099429
2025-11-29 13:00:00,2997.21,3000.37,2992.39,2999.74,2919.5504,8747152.023342
2025-11-29 13:30:00,2999.75,3001.97,2997.22,2998.4,2045.3729,6136440.072762
2025-11-29 14:00:00,2998.4,2998.72,2992.71,2994.87,4630.9543,13870833.093786
2025-11-29 14:30:00,2994.86,2996.67,2986.4,2988.28,10914.5385,32643962.495351
2025-11-29 15:00:00,2988.29,3014.09,2988.29,3001.0,11379.9731,34154325.846575
2025-11-29 15:30:00,3001.01,3011.55,2998.62,3007.41,5938.0733,17837332.345569
2025-11-29 16:00:00,3007.41,3011.31,2998.37,3000.7,6082.2834,18274369.19548
2025-11-29 16:30:00,3000.69,3005.17,2999.22,3003.07,6304.1033,18926249.87316
2025-11-29 17:00:00,3003.07,3004.5,2992.74,2994.16,4795.8961,14381967.968295
2025-11-29 17:30:00,2994.15,2994.36,2966.88,2969.98,14951.7709,44544781.579203
2025-11-29 18:00:00,2969.98,2979.41,2961.91,2974.54,8505.4617,25273468.121907
2025-11-29 18:30:00,2974.54,2998.45,2971.65,2994.72,9073.7303,27116237.496357
2025-11-29 19:00:00,2994.73,2999.81,2991.76,2996.26,1931.116,5786862.823225
2025-11-29 19:30:00,2996.27,2998.38,2984.0,2988.47,2697.8029,8065493.410897
2025-11-29 20:00:00,2988.47,2993.13,2983.1,2991.11,1790.2772,5348127.474615
2025-11-29 20:30:00,2991.12,2999.16,2988.64,2997.42,1863.2065,5579263.104836
2025-11-29 21:00:00,2997.42,2999.17,2982.49,2992.88,2352.4799,7035715.763152
2025-11-29 21:30:00,2992.88,2995.74,2991.49,2994.18,1314.9061,3936424.056513
2025-11-29 22:00:00,2994.19,2995.88,2984.09,2984.93,2072.2138,6194628.914928
2025-11-29 22:30:00,2984.92,2992.16,2984.66,2988.83,2002.2805,5985310.134687
2025-11-29 23:00:00,2988.83,2994.05,2985.74,2990.4,1543.3266,4612803.060893
2025-11-29 23:30:00,2990.4,2993.26,2987.65,2989.16,1182.4054,3536526.224225
2025-11-30 00:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 00:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 01:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 01:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 02:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 02:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 03:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 03:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 04:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 04:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 05:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 05:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 06:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 06:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 07:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 07:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 08:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 08:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 09:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 09:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 10:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 10:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 11:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 11:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 12:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 12:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 13:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 13:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 14:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 14:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 15:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 15:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 16:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 16:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 17:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 17:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 18:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 18:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 19:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 19:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 20:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 20:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 21:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 21:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 22:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 22:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 23:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-11-30 23:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 00:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 00:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 01:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 01:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 02:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 02:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 03:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 03:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 04:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 04:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 05:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 05:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 06:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 06:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 07:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 07:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 08:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 08:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 09:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 09:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 10:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 10:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 11:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 11:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 12:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 12:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 13:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 13:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 14:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 14:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 15:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 15:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 16:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 16:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 17:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 17:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 18:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 18:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 19:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 19:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 20:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 20:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 21:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 21:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 22:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 22:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 23:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-01 23:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 00:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 00:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 01:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 01:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 02:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 02:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 03:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 03:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 04:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 04:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 05:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 05:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 06:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 06:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 07:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 07:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 08:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 08:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 09:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 09:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 10:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 10:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 11:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 11:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 12:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 12:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 13:00:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
2025-12-02 13:30:00,2989.17,2999.67,2987.95,2995.96,1530.0278,4582609.154353
