timestamp,open,high,low,close,volume,quote_volume
2025-11-06 19:30:00,101820.0,101879.99,101212.61,101381.75,3551665.47643112,34.977552616797624
2025-11-06 20:00:00,101381.76,101641.0,101045.01,101090.0,3283334.12210765,32.3960073559671
2025-11-06 20:30:00,101084.99,101150.0,100644.15,100912.65,8509027.460429043,84.2691158536233
2025-11-06 21:00:00,100913.2,101015.0,100543.33,100881.5,6821627.378591331,67.73396801903918
2025-11-06 21:30:00,100881.5,101215.0,100795.0,101128.54,3750775.8347806,37.13546470824327
2025-11-06 22:00:00,101128.19,101389.99,101025.0,101138.72,2352997.4579200437,23.249761520492626
2025-11-06 22:30:00,101125.0,101484.88,101085.0,101415.0,3956787.31370525,39.082988071547454
2025-11-06 23:00:00,101411.0,101520.83,101135.01,101343.9,6232821.43771726,61.52481241944954
2025-11-06 23:30:00,101345.0,101385.0,101138.33,101347.57,1435209.7963475196,14.170524547240051
2025-11-07 00:00:00,101351.43,101630.0,100765.01,100947.74,3545774.1869729687,34.99760209968244
2025-11-07 00:30:00,100910.0,101617.0,100800.0,101472.48,3111934.416239325,30.703233139967825
2025-11-07 01:00:00,101471.89,101882.1,101065.62,101685.91,4593991.50765515,45.2760477169894
2025-11-07 01:30:00,101685.9,101685.9,100918.43,101581.6,3503964.2733438,34.62253205792093
2025-11-07 02:00:00,101556.41,101703.6,101265.5,101265.8,2475093.69316345,24.386202804971617
2025-11-07 02:30:00,101265.0,101927.1,101263.01,101911.9,3851451.21329432,37.85630475541026
2025-11-07 03:00:00,101915.22,102328.3,101897.5,102270.93,3822430.54581841,37.400498892950445
2025-11-07 03:30:00,102263.78,102264.99,101863.71,101910.99,3670629.51515363,35.95474605873018
2025-11-07 04:00:00,101911.0,102042.09,101585.3,101974.33,4927825.6005194485,48.4097569527002
2025-11-07 04:30:00,101974.33,102042.1,101716.8,102001.0,2329253.63352524,22.864425173755965
2025-11-07 05:00:00,102009.0,102507.0,101999.94,102388.99,5823626.16986414,56.921375689760595
2025-11-07 05:30:00,102388.99,102489.19,102264.72,102444.43,1733771.50556854,16.93551010157203
2025-11-07 06:00:00,102444.43,102497.76,102255.0,102255.0,1937978.9941847634,18.9297900866055
2025-11-07 06:30:00,102255.01,102255.01,101829.0,101829.49,2349164.05161075,23.015997297871753
2025-11-07 07:00:00,101828.01,102007.03,101696.0,101846.05,3184347.68036158,31.255427390858493
2025-11-07 07:30:00,101842.47,102018.0,101642.5,102012.7,1685898.901930079,16.549614859172934
2025-11-07 08:00:00,102008.4,102054.43,101716.81,101815.0,7329186.207373478,71.96951735482068
2025-11-07 08:30:00,101810.0,101813.48,101418.32,101488.7,5115856.49376508,50.35089598226467
2025-11-07 09:00:00,101488.7,101500.77,100976.2,101027.97,8644780.95784443,85.40997972524345
2025-11-07 09:30:00,101010.12,101145.0,100777.58,101018.44,10514910.043166436,104.15579677622964
2025-11-07 10:00:00,101000.0,101262.99,100654.0,100675.01,10707669.49953589,106.0128680690273
2025-11-07 10:30:00,100675.0,100959.0,100589.91,100755.0,7707676.05467417,76.50622857402344
2025-11-07 11:00:00,100763.5,100784.99,99816.51,99919.19,9947094.33943816,99.3398977034118
2025-11-07 11:30:00,99935.6,100620.0,99872.91,100405.01,8981120.75721083,89.6418927537677
2025-11-07 12:00:00,100405.01,100622.2,99880.7,99935.31,9068057.740105147,90.49577407765044
2025-11-07 12:30:00,99927.04,99927.04,99268.68,99649.75,9017533.973283645,90.49049363981487
2025-11-07 13:00:00,99644.34,100523.0,99472.0,100144.09,9648354.71542986,96.52078915315504
2025-11-07 13:30:00,100119.74,100566.9,100085.1,100344.99,4641134.2298809,46.273087576422206
2025-11-07 14:00:00,100318.38,100534.0,100040.0,100285.01,6727069.715261434,67.13143402424924
2025-11-07 14:30:00,100285.0,100919.8,99531.0,100803.5,15350854.71551947,153.12798907829804
2025-11-07 15:00:00,100805.52,101257.0,100366.0,101009.99,11699727.28589395,116.03706699567596
2025-11-07 15:30:00,101003.99,101137.0,100417.0,100805.08,8049987.205676764,79.89042760693981
2025-11-07 16:00:00,100795.01,101629.99,100525.91,101531.1,10073119.449031625,99.80884174277159
2025-11-07 16:30:00,101525.0,101630.0,100973.61,101155.57,4032063.98473256,39.80348489070043
2025-11-07 17:00:00,101164.72,102455.0,100946.0,102324.99,6686918.454697905,65.75488060669474
2025-11-07 17:30:00,102325.0,102700.0,101877.1,102387.85,7542641.774512556,73.7337642872323
2025-11-07 18:00:00,102387.86,102845.7,102320.42,102687.99,7918532.475437286,77.18246985825127
2025-11-07 18:30:00,102683.43,102814.99,102297.5,102615.0,6896112.848684866,67.20722773817906
2025-11-07 19:00:00,102610.0,102992.94,102480.01,102826.7,4656295.604467961,45.319336875330976
2025-11-07 19:30:00,102855.0,103396.12,102855.0,103396.12,6599116.4629092235,63.95738902020165
2025-11-07 20:00:00,103394.56,103417.47,102950.0,103200.27,3774481.69804114,36.56623259145198
2025-11-07 20:30:00,103200.01,103894.73,103195.0,103770.0,3559185.8596986416,34.322066104073386
2025-11-07 21:00:00,103774.99,103774.99,103341.72,103417.13,5119206.157669635,49.47907148532918
2025-11-07 21:30:00,103421.79,103870.34,103375.0,103870.0,3799310.49399851,36.63875906015356
2025-11-07 22:00:00,103875.0,104080.0,103640.0,103931.28,6781683.021503047,65.24842195686904
2025-11-07 22:30:00,103900.56,103900.56,103610.01,103642.58,4524252.76263972,43.61545487436192
2025-11-07 23:00:00,103632.13,103755.0,103420.0,103420.0,1498368.74316714,14.465753173735688
2025-11-07 23:30:00,103425.8,103605.0,103322.8,103331.28,2660133.22389045,25.704688814064088
2025-11-08 00:00:00,103341.52,103396.0,103051.51,103068.39,3587472.04353978,34.75730088704197
2025-11-08 00:30:00,103068.42,103174.99,102545.0,102715.01,3957231.533295332,38.45995248548903
2025-11-08 01:00:00,102715.0,103107.0,102650.0,102987.14,2507527.44674737,24.355581616421212
2025-11-08 01:30:00,102970.01,103230.0,102840.01,102993.12,3038508.9073882853,29.49281766996412
2025-11-08 02:00:00,102998.42,103310.0,102910.24,103245.0,3300578.71344434,32.029389838958934
2025-11-08 02:30:00,103242.82,103329.0,102763.3,102848.32,3198402.07148718,31.06233689522428
2025-11-08 03:00:00,102840.01,103290.0,102840.01,103086.8,2153527.89557469,20.888361655036658
2025-11-08 03:30:00,103086.8,103115.55,102584.0,102600.0,5632731.07639374,54.80995417610258
2025-11-08 04:00:00,102595.01,102735.0,102474.74,102474.74,3614065.55986375,35.21806000775258
2025-11-08 04:30:00,102474.75,102831.4,102400.01,102561.79,3888216.8308899733,37.88185693348073
2025-11-08 05:00:00,102556.02,102736.28,102480.91,102537.19,3068941.08336368,29.9169729881909
2025-11-08 05:30:00,102500.01,102609.99,102283.21,102305.35,1286862.02057982,12.56465776711782
2025-11-08 06:00:00,102309.63,102421.94,102099.0,102347.17,3221739.65871177,31.501880145627254
2025-11-08 06:30:00,102347.18,102524.0,102214.02,102215.61,1930032.34809414,18.853544650542254
2025-11-08 07:00:00,102215.61,102380.0,101919.81,102067.95,1459020.52339057,14.295992834482176
2025-11-08 07:30:00,102091.1,102379.69,102000.19,102353.32,1940904.1670521437,18.995110589297592
2025-11-08 08:00:00,102345.76,102559.89,102155.0,102440.01,3984194.59924658,38.904653623527715
2025-11-08 08:30:00,102440.01,102663.4,102414.62,102435.0,2629055.67054291,25.63730649472944
2025-11-08 09:00:00,102430.01,102515.0,102224.9,102482.0,1109754.15527209,10.841314970605568
2025-11-08 09:30:00,102462.27,102600.0,102295.01,102395.44,1953111.903802,19.061996365521146
2025-11-08 10:00:00,102391.44,102514.95,102300.0,102514.94,892842.84097876,8.720968574654966
2025-11-08 10:30:00,102514.95,102570.13,102430.01,102475.01,1821875.28496976,17.774423050606792
2025-11-08 11:00:00,102475.01,102619.99,102435.3,102505.01,2050700.13457358,19.998649993414507
2025-11-08 11:30:00,102505.01,102505.01,101728.1,101865.14,4427230.0532909,43.36248024328009
2025-11-08 12:00:00,101839.87,102064.67,101736.28,101986.31,2560161.2321304595,25.110780736108484
2025-11-08 12:30:00,101996.71,102099.99,101875.21,102041.55,4133861.55376388,40.52713011929026
2025-11-08 13:00:00,102072.43,102153.74,101718.31,102098.7,3582202.47874025,35.11716440223973
2025-11-08 13:30:00,102094.7,102184.44,101791.8,101812.48,2043111.06027529,20.029254014760127
2025-11-08 14:00:00,101805.48,101875.0,101458.9,101701.86,4253713.47348577,41.83846738286659
2025-11-08 14:30:00,101706.13,102070.61,101706.13,101815.01,4215375.09521428,41.36715740656236
2025-11-08 15:00:00,101820.0,101951.0,101520.91,101574.2,1062089.64967867,10.439031710729058
2025-11-08 15:30:00,101608.09,101725.8,101488.9,101707.26,2077450.187803751,20.441815987578202
2025-11-08 16:00:00,101707.26,101954.0,101530.01,101839.99,2533668.240456485,24.894391927601852
2025-11-08 16:30:00,101842.54,101931.68,101665.0,101845.48,2990741.26337164,29.382694674837754
2025-11-08 17:00:00,101845.48,101871.71,101575.01,101781.45,2626038.005158905,25.80753902009044
2025-11-08 17:30:00,101794.51,101984.8,101761.78,101983.99,4704759.8486864595,46.17967721148123
2025-11-08 18:00:00,101981.77,102005.95,101825.01,101975.0,3210700.08139041,31.495129081894547
2025-11-08 18:30:00,101980.0,102209.7,101905.0,102138.67,4821292.26492695,47.23939948043994
2025-11-08 19:00:00,102151.18,102158.84,101520.0,101784.98,4529379.86782075,44.47974508191302
2025-11-08 19:30:00,101785.0,102004.99,101760.48,101969.99,1048668.77528926,10.29537895827412
2025-11-08 20:00:00,101970.0,102090.0,101947.3,102089.99,1023675.22480068,10.033834228052264
2025-11-08 20:30:00,102090.01,102160.0,102021.57,102049.97,1377935.33124348,13.49728591979931
2025-11-08 21:00:00,102057.52,102135.0,102020.97,102097.07,1218015.13152028,11.931700293316835
2025-11-08 21:30:00,102097.07,102358.7,102097.06,102273.52,1654000.16644891,16.176686976207918
2025-11-08 22:00:00,102271.5,102363.0,102166.5,102347.4,505085.98857426,4.939993355516634
2025-11-08 22:30:00,102325.72,102412.7,102231.18,102388.01,574464.82736167,5.614603462521863
2025-11-08 23:00:00,102376.0,102443.04,102326.17,102443.04,557868.3447304046,5.448854031783192
2025-11-08 23:30:00,102443.6,102479.52,102275.4,102313.67,749237.54747896,7.317698888968177
2025-11-09 00:00:00,102309.85,102336.24,101629.0,101792.02,2889698.50325283,28.314898852754425
2025-11-09 00:30:00,101800.0,102059.99,101735.0,101780.0,1273145.44503593,12.498397034942066
2025-11-09 01:00:00,101785.0,101995.4,101751.9,101845.0,2604017.13742565,25.54600170449331
2025-11-09 01:30:00,101850.0,102110.59,101703.9,102041.92,1894608.31329295,18.582943400165625
2025-11-09 02:00:00,102041.93,102041.93,101825.0,101906.09,808252.20106688,7.93088676324049
2025-11-09 02:30:00,101890.02,101900.0,101592.4,101638.56,1628974.5145220696,15.999666435209242
2025-11-09 03:00:00,101638.56,101799.99,101404.4,101507.6,2935834.20082176,28.889242777264208
2025-11-09 03:30:00,101512.29,101743.99,101471.01,101629.13,3218389.92470958,31.678620380282936
2025-11-09 04:00:00,101663.37,102127.09,101634.64,102092.85,2898644.4801602676,28.487984817320726
2025-11-09 04:30:00,102092.82,102094.86,101715.5,101718.91,1150245.13786845,11.290618023624939
2025-11-09 05:00:00,101718.9,101969.0,101689.1,101969.0,1074734.8022986301,10.558117877956748
2025-11-09 05:30:00,101969.0,102020.0,101735.0,101925.0,2978272.4638845874,29.24203336487569
2025-11-09 06:00:00,101924.44,101954.97,101815.01,101882.95,2076461.6131641108,20.380846457298368
2025-11-09 06:30:00,101882.95,101962.59,101712.01,101745.4,1436494.94873019,14.10326499261551
2025-11-09 07:00:00,101745.41,101892.6,101686.1,101790.0,1261209.06118714,12.387734319672717
2025-11-09 07:30:00,101789.55,101972.6,101774.78,101940.78,893324.79567928,8.769180884087584
2025-11-09 08:00:00,101943.74,102032.6,101833.4,101935.0,1814155.1064746536,17.79395384328342
2025-11-09 08:30:00,101940.0,102042.6,101860.01,101964.86,1041013.974005009,10.211930903708108
2025-11-09 09:00:00,101965.0,102117.59,101878.6,101957.82,2386817.28747952,23.388211093033675
2025-11-09 09:30:00,101957.82,102025.0,101632.0,101665.01,1678480.186111002,16.48802878865237
2025-11-09 10:00:00,101665.0,101780.0,101516.1,101754.75,2896878.02752259,28.509009834354153
2025-11-09 10:30:00,101749.41,101909.89,101591.52,101872.79,1264809.0224481132,12.431272766243907
2025-11-09 11:00:00,101872.78,102300.4,101872.78,102119.73,2740872.3847229686,26.83342468285466
2025-11-09 11:30:00,102120.78,102302.5,102042.11,102226.04,941313.8838515474,9.21456586695047
2025-11-09 12:00:00,102226.04,102418.4,102111.3,102145.01,3994088.6962208026,39.05476075744771
2025-11-09 12:30:00,102173.65,102272.54,102048.92,102084.76,1760522.8334036425,17.234671091164753
2025-11-09 13:00:00,102084.76,102499.4,102073.59,102499.4,2702137.386673968,26.39605309279778
2025-11-09 13:30:00,102499.6,103000.01,102478.6,102910.15,2686444.8726406763,26.125376666712476
2025-11-09 14:00:00,102910.03,103858.0,102770.0,103858.0,7727935.15750247,74.93683418124736
2025-11-09 14:30:00,103859.0,104045.82,102890.8,103020.0,12099537.74066068,117.01765245440856
2025-11-09 15:00:00,103024.99,103597.0,102971.24,103569.61,7311922.97021186,70.7643480195299
2025-11-09 15:30:00,103580.33,104138.87,103508.28,103750.49,7108954.35479768,68.45476251167464
2025-11-09 16:00:00,103750.49,103845.3,103349.11,103489.56,3107885.494015691,30.01133567194806
2025-11-09 16:30:00,103504.01,103901.88,103341.11,103859.93,3585549.05856584,34.599267141114815
2025-11-09 17:00:00,103845.88,103962.0,103189.0,103613.9,4047119.618643094,39.073725219915154
2025-11-09 17:30:00,103614.0,103821.9,103472.1,103635.0,3259030.6913152556,31.43838640760601
2025-11-09 18:00:00,103640.0,103771.45,103527.3,103645.0,723768.629241482,6.981313734171033
2025-11-09 18:30:00,103610.01,104588.72,103610.01,104506.06,4382445.85564661,42.113436929845925
2025-11-09 19:00:00,104515.01,104750.0,104150.0,104747.27,4984737.81417018,47.714125519110084
2025-11-09 19:30:00,104749.99,104812.59,104575.0,104780.0,3760102.3015793688,35.90827951530803
2025-11-09 20:00:00,104784.23,105055.0,104401.23,104496.93,10132917.54283552,96.74520372629038
2025-11-09 20:30:00,104486.99,104690.0,104460.0,104620.46,1959951.939870248,18.743370255339705
2025-11-09 21:00:00,104620.46,104644.68,104372.23,104632.47,1919839.1615520199,18.36507014272962
2025-11-09 21:30:00,104632.48,104829.99,104307.7,104510.0,3417603.78381919,32.668169633501925
2025-11-09 22:00:00,104515.0,104695.0,104087.7,104345.84,4487453.025505529,42.9968346857322
2025-11-09 22:30:00,104345.84,104801.9,104163.11,104715.4,3970571.19240793,38.0106130399695
2025-11-09 23:00:00,104716.3,105484.16,104636.5,104636.5,4058380.6478551077,38.64207466668895
2025-11-09 23:30:00,104652.4,104770.09,104537.5,104725.7,2178078.44150867,20.81339705179598
2025-11-10 00:00:00,104724.7,105699.99,104272.91,105508.38,8516685.026354712,80.91298126833469
2025-11-10 00:30:00,105511.03,106500.0,105475.0,106302.47,8747044.074282618,82.45058385145323
2025-11-10 01:00:00,106289.0,106667.08,106005.95,106056.63,5331023.93609245,50.128633409065515
2025-11-10 01:30:00,106053.89,106180.45,105733.33,105733.33,3802165.45943025,35.91130563000172
2025-11-10 02:00:00,105730.01,105963.2,105600.51,105754.96,4004400.65927154,37.86502939121686
2025-11-10 02:30:00,105771.22,106049.99,105675.01,105994.86,3385780.6170712,31.986831945530874
2025-11-10 03:00:00,105990.32,106274.19,105830.01,105947.25,3296213.1779673873,31.080306363179513
2025-11-10 03:30:00,105960.0,106215.0,105865.22,106026.17,5047795.39564466,47.59960491630324
2025-11-10 04:00:00,106024.47,106285.2,105875.01,105945.0,3618035.36841586,34.112525645659595
2025-11-10 04:30:00,105929.1,106250.51,105850.0,106155.0,2945735.2696972,27.756440469605177
2025-11-10 05:00:00,106150.01,106464.18,106110.0,106225.45,2660531.4406062732,25.026754070706534
2025-11-10 05:30:00,106200.0,106300.0,106000.0,106075.69,1956207.96124413,18.432501604920823
2025-11-10 06:00:00,106093.48,106300.0,105935.01,106105.61,5058737.38055501,47.66719888406091
2025-11-10 06:30:00,106101.67,106295.0,106074.35,106229.68,2076158.6404066272,19.54967281134952
2025-11-10 07:00:00,106211.52,106540.25,106141.55,106329.17,2017008.94430896,18.966406184966715
2025-11-10 07:30:00,106329.18,106452.6,106225.01,106452.6,3801569.49454668,35.74447776126378
2025-11-10 08:00:00,106452.59,106543.27,106151.38,106225.38,5733134.29962768,53.904836201934685
2025-11-10 08:30:00,106225.37,106225.37,105891.47,105951.85,3706335.42796323,34.97897549630416
2025-11-10 09:00:00,105957.58,106420.53,105820.4,106420.53,5248954.33916009,49.474191923887105
2025-11-10 09:30:00,106428.15,106599.54,106333.36,106439.52,3866525.96626955,36.31348976544864
2025-11-10 10:00:00,106439.53,106439.53,106161.59,106162.98,3779276.32598303,35.544986647021304
2025-11-10 10:30:00,106162.98,106175.0,105947.49,106002.86,2242056.9713673242,21.140537478012142
2025-11-10 11:00:00,106000.73,106245.0,105939.62,106160.0,2243092.441989108,21.151267669625913
2025-11-10 11:30:00,106160.0,106303.73,106136.36,106162.54,1952729.94135781,18.38485459053023
2025-11-10 12:00:00,106162.54,106205.0,105855.0,105910.01,3093128.55370687,29.180457207563748
2025-11-10 12:30:00,105910.34,106029.27,105870.01,105957.03,2660872.60008029,25.11766685629114
2025-11-10 13:00:00,105948.5,106549.81,105920.01,106292.23,5205392.634083817,48.98609371899637
2025-11-10 13:30:00,106292.22,106575.66,106292.22,106536.74,3244231.9394166134,30.47428887330425
2025-11-10 14:00:00,106536.74,106536.74,106141.7,106156.62,3575801.38758848,33.633171924439544
2025-11-10 14:30:00,106171.73,106215.19,104685.9,104901.32,10894176.07684198,103.50360625394283
2025-11-10 15:00:00,104896.14,105502.39,104799.85,105470.01,9571973.291955356,91.05579407251231
2025-11-10 15:30:00,105500.23,105637.87,104681.2,105048.08,6423767.09443213,61.050698219718974
2025-11-10 16:00:00,105074.36,105362.21,104805.85,105179.16,7107423.54338745,67.60288088655096
2025-11-10 16:30:00,105167.06,105340.73,104780.13,105240.3,2714404.54266038,25.839945947167895
2025-11-10 17:00:00,105226.15,105526.3,105192.56,105367.47,3294407.0792247,31.27935091468141
2025-11-10 17:30:00,105358.13,105996.73,105358.13,105959.77,3373884.547419318,31.906059329353138
2025-11-10 18:00:00,105946.04,106101.53,105682.19,105894.92,3760804.69029942,35.542464575409035
2025-11-10 18:30:00,105902.13,105960.71,105469.0,105469.0,2886784.42946687,27.284432469924763
2025-11-10 19:00:00,105465.96,105760.96,105396.44,105716.41,2731189.9229127886,25.86103251797351
2025-11-10 19:30:00,105705.77,106047.88,105451.36,105794.55,7239386.70593043,68.46756092897239
