timestamp,open,high,low,close,volume,quote_volume
2025-11-18 20:00:00,3143.82,3150.33,3136.63,3146.42,514299.38458278,163.54483689819588
2025-11-18 20:30:00,3147.61,3147.61,3122.61,3122.61,1042015.7343371215,332.6395754773869
2025-11-18 21:00:00,3122.62,3129.76,3114.08,3123.52,1050949.041717,336.6605105028899
2025-11-18 21:30:00,3122.61,3123.43,3096.64,3098.74,1754853.38829612,565.0746418625776
2025-11-18 22:00:00,3098.17,3128.14,3097.76,3125.89,1516958.402719,487.9367716814774
2025-11-18 22:30:00,3125.39,3128.72,3119.66,3125.05,856276.98425382,274.1143125267068
2025-11-18 23:00:00,3125.29,3126.11,3108.07,3118.41,1354509.34164891,434.7345711543728
2025-11-18 23:30:00,3119.97,3125.46,3114.17,3123.8,362762.48318029,116.27828891850119
2025-11-19 00:00:00,3123.4,3123.4,3077.78,3092.24,1679227.86646,542.3861906403064
2025-11-19 00:30:00,3093.28,3108.94,3086.19,3100.0,818568.151843,264.0407456957632
2025-11-19 01:00:00,3100.38,3115.94,3085.05,3111.13,1619733.432758,523.0022186491442
2025-11-19 01:30:00,3110.82,3111.47,3095.38,3104.94,1538725.7084945,495.88987124184547
2025-11-19 02:00:00,3105.45,3125.33,3098.8,3114.29,1362903.38881181,437.5158735391901
2025-11-19 02:30:00,3113.96,3124.99,3112.03,3113.38,678381.22592517,217.53654719726546
2025-11-19 03:00:00,3114.21,3117.84,3090.56,3091.74,1501626.578529,484.2938391153399
2025-11-19 03:30:00,3090.97,3091.17,3069.57,3073.04,1625380.819107,528.0805295822719
2025-11-19 04:00:00,3072.3,3076.62,3061.89,3070.7,2119854.28286484,690.7371869127143
2025-11-19 04:30:00,3069.18,3069.18,3046.16,3049.38,1563268.01497657,510.84578481300565
2025-11-19 05:00:00,3048.7,3052.49,3024.15,3026.04,1918840.53356173,631.1891035670196
2025-11-19 05:30:00,3024.68,3024.84,2992.31,3017.36,3180303.41099866,1057.8471087773783
2025-11-19 06:00:00,3017.65,3033.5,3011.24,3031.47,2008298.5972778,664.3474005721037
2025-11-19 06:30:00,3031.88,3044.49,3031.88,3040.74,981483.96776149,323.1071939997068
2025-11-19 07:00:00,3041.65,3061.55,3039.91,3049.99,1571721.654814,514.6138337057262
2025-11-19 07:30:00,3048.49,3086.95,3048.45,3085.09,1464525.72320809,476.21082295867166
2025-11-19 08:00:00,3084.87,3100.07,3073.89,3098.13,2282834.970712,740.6482365191131
2025-11-19 08:30:00,3096.83,3098.58,3073.72,3079.31,2542536.66734946,823.8440563901434
2025-11-19 09:00:00,3079.54,3079.89,3053.76,3063.33,4565383.316366834,1489.1807808841609
2025-11-19 09:30:00,3064.28,3086.95,3064.28,3086.95,1379982.92133496,448.7889742768278
2025-11-19 10:00:00,3087.36,3111.9,3083.21,3100.1,1163033.364444009,375.47502060038687
2025-11-19 10:30:00,3094.04,3100.12,3083.93,3091.53,795824.01785907,257.3172277723222
2025-11-19 11:00:00,3091.2,3101.59,3087.02,3087.63,739354.419607,238.84350318937544
2025-11-19 11:30:00,3086.9,3094.04,3077.46,3083.76,838621.54335,271.5458575010831
2025-11-19 12:00:00,3083.32,3095.03,3081.53,3092.28,1043272.95779096,337.83638433957793
2025-11-19 12:30:00,3093.01,3108.55,3086.1,3100.0,1530424.43649412,494.1329211347552
2025-11-19 13:00:00,3098.29,3099.2,3084.66,3094.42,974350.90114898,315.0016559114823
2025-11-19 13:30:00,3094.05,3097.99,3055.98,3066.48,2481305.201081,807.4395242611074
2025-11-19 14:00:00,3065.52,3068.8,3023.05,3026.56,3416783.0864264,1122.3946558311227
2025-11-19 14:30:00,3027.85,3068.08,3024.46,3059.32,3862168.042978,1266.0491333626735
2025-11-19 15:00:00,3060.99,3105.0,3026.22,3034.58,4187131.48257455,1365.4497041560876
2025-11-19 15:30:00,3035.42,3036.33,2967.67,2974.38,7742303.3334532995,2590.2644506259257
2025-11-19 16:00:00,2972.57,2988.01,2955.78,2962.12,8364594.62483852,2809.1033377264744
2025-11-19 16:30:00,2961.9,2967.8,2937.5,2951.0,5152918.2764548,1745.677654707388
2025-11-19 17:00:00,2950.7,2961.68,2913.1,2936.76,4702770.872161944,1604.3631661202646
2025-11-19 17:30:00,2933.28,2939.69,2900.0,2923.05,3814535.433949343,1307.84859642245
2025-11-19 18:00:00,2922.92,2929.8,2881.78,2888.91,4985219.889490383,1716.62557125505
2025-11-19 18:30:00,2889.13,2902.68,2881.56,2900.32,4010838.325647785,1387.0641536880728
2025-11-19 19:00:00,2900.52,2906.21,2874.88,2883.28,7616289.250629654,2635.735926592703
2025-11-19 19:30:00,2882.15,2891.94,2874.37,2881.38,3899502.65871097,1352.1552761893724
2025-11-19 20:00:00,2881.58,2919.69,2876.09,2919.55,1883046.0532358,650.2549513746671
2025-11-19 20:30:00,2920.23,2956.95,2908.59,2945.45,3905695.35145703,1332.2562688466905
2025-11-19 21:00:00,2944.01,3001.12,2939.77,2968.83,6421010.129009,2165.9802993627095
2025-11-19 21:30:00,2973.8,2997.19,2970.2,2992.45,2174115.058944,727.6138794944701
2025-11-19 22:00:00,2991.64,2991.64,2957.14,2983.81,1416120.542695,476.2904882317572
2025-11-19 22:30:00,2985.71,2988.36,2973.8,2984.03,794755.672306,266.6828738217727
2025-11-19 23:00:00,2984.92,3024.23,2984.43,3013.16,2003780.07838637,664.9926736410868
2025-11-19 23:30:00,3013.58,3027.66,3009.52,3025.96,4310221.640404,1428.1357694170015
2025-11-20 00:00:00,3024.12,3041.1,3005.14,3036.36,2649113.813052,874.5038190515716
2025-11-20 00:30:00,3038.02,3048.53,3018.36,3020.51,1873977.083538,617.4672218103693
2025-11-20 01:00:00,3019.62,3040.81,3019.62,3026.21,1297450.423601,427.7620289712482
2025-11-20 01:30:00,3028.76,3049.82,3028.38,3046.9,1024745.82048969,337.00451567591836
2025-11-20 02:00:00,3046.43,3057.43,3030.59,3033.07,2027968.20956587,666.5246957546668
2025-11-20 02:30:00,3034.69,3047.61,3030.0,3043.09,2121080.26401819,697.6475564511179
2025-11-20 03:00:00,3043.87,3053.51,3037.97,3038.14,1076169.102813,353.35421765454504
2025-11-20 03:30:00,3038.3,3051.18,3037.86,3039.33,940291.24535644,308.8719690290261
2025-11-20 04:00:00,3039.39,3040.95,3017.08,3018.63,4035487.731219,1331.4557008607594
2025-11-20 04:30:00,3019.01,3054.97,3017.79,3054.02,2025533.0819153115,668.5613997527938
2025-11-20 05:00:00,3054.07,3063.09,3036.87,3036.94,1234850.522546,404.9913932501997
2025-11-20 05:30:00,3037.73,3043.83,3032.8,3034.63,2515682.324249,827.8140854774795
2025-11-20 06:00:00,3034.67,3042.1,3025.63,3028.28,683289.870722,225.1844192114617
2025-11-20 06:30:00,3029.58,3030.03,3007.38,3020.67,2421379.31347949,802.2868951197735
2025-11-20 07:00:00,3021.42,3032.49,3015.31,3027.0,1262396.15527369,417.2537497050006
2025-11-20 07:30:00,3028.36,3044.3,3025.84,3038.93,1787966.49631321,589.2576194684103
2025-11-20 08:00:00,3039.2,3044.32,3022.3,3035.96,1300071.248749,428.4221357596906
2025-11-20 08:30:00,3034.55,3038.25,3027.72,3030.55,1174161.30217109,387.1370412714233
2025-11-20 09:00:00,3030.68,3032.23,3011.66,3012.98,4447623.08191,1474.353511775605
2025-11-20 09:30:00,3013.93,3016.22,2997.61,3010.79,1840182.84743881,612.0332074400599
2025-11-20 10:00:00,3011.91,3017.85,2993.71,3017.0,1669239.82199212,555.5924856660869
2025-11-20 10:30:00,3018.97,3020.17,3006.06,3015.69,1566481.6743987189,520.0073946706042
2025-11-20 11:00:00,3015.3,3017.43,3002.03,3003.62,1174608.94262193,389.9753439503564
2025-11-20 11:30:00,3004.24,3026.86,3004.23,3024.05,877210.27669506,290.70663288404813
2025-11-20 12:00:00,3023.07,3026.4,3010.12,3019.02,1188822.25316072,393.90844440160527
2025-11-20 12:30:00,3019.2,3032.11,3015.46,3027.84,1144870.7702918232,378.58224581394995
2025-11-20 13:00:00,3028.08,3037.75,3014.23,3021.42,4227630.20817776,1396.9416181533834
2025-11-20 13:30:00,3021.55,3049.03,2996.59,2999.19,4065166.69888492,1346.6674318355651
2025-11-20 14:00:00,2998.8,3017.56,2962.73,3011.48,6741430.47711312,2256.3061334379045
2025-11-20 14:30:00,3012.5,3021.91,2978.45,2999.05,3875431.772313108,1293.6614087261432
2025-11-20 15:00:00,3002.14,3002.14,2960.92,2989.28,2666435.0621880167,894.5596938173614
2025-11-20 15:30:00,2985.14,2995.54,2952.3,2955.46,3386681.92112691,1137.8565392845196
2025-11-20 16:00:00,2955.17,2959.98,2884.52,2890.92,12414610.14227842,4257.265961091059
2025-11-20 16:30:00,2890.0,2898.8,2850.0,2864.04,5909304.685301624,2058.19218821424
2025-11-20 17:00:00,2861.88,2873.8,2808.06,2828.37,12218308.579900568,4317.017735247879
2025-11-20 17:30:00,2828.93,2844.73,2815.48,2835.88,11703969.26022959,4134.039992245355
2025-11-20 18:00:00,2833.33,2860.78,2815.0,2824.93,9193666.31294567,3243.2543853096863
2025-11-20 18:30:00,2824.25,2830.34,2808.0,2815.54,8584778.71013995,3047.241174504669
2025-11-20 19:00:00,2814.28,2846.23,2790.0,2838.94,11560678.40851643,4101.617747338373
2025-11-20 19:30:00,2839.57,2860.29,2823.54,2848.62,4553231.11644078,1601.0606340528057
2025-11-20 20:00:00,2848.25,2855.54,2821.04,2851.53,5682495.8080818,2004.870347650219
2025-11-20 20:30:00,2852.43,2857.06,2830.95,2836.9,6149268.19345186,2164.332947472987
2025-11-20 21:00:00,2837.95,2885.31,2837.95,2864.72,3748498.4229164,1310.6583963697944
2025-11-20 21:30:00,2864.63,2898.0,2863.86,2880.5,1403674.8223593,486.2552485318138
2025-11-20 22:00:00,2879.4,2905.0,2877.53,2901.4,8454623.77334078,2915.9532574738705
2025-11-20 22:30:00,2901.16,2905.05,2882.31,2886.22,1438272.19821569,497.4069705481372
2025-11-20 23:00:00,2886.84,2891.11,2855.88,2863.44,2172721.64323854,757.1275520764008
2025-11-20 23:30:00,2863.44,2865.55,2826.81,2834.56,2476895.21183744,870.8531960533774
2025-11-21 00:00:00,2832.98,2863.37,2832.98,2855.87,2243440.1306169364,787.0734063030567
2025-11-21 00:30:00,2856.16,2869.9,2848.61,2860.23,1206582.99544842,421.68386896483935
2025-11-21 01:00:00,2863.13,2886.47,2851.33,2881.85,2242746.4256508234,782.4771326283103
2025-11-21 01:30:00,2881.13,2881.2,2859.51,2860.03,844092.61686,294.17707284264776
2025-11-21 02:00:00,2861.42,2861.42,2822.38,2838.09,3427444.75010615,1204.2783345988369
2025-11-21 02:30:00,2837.22,2846.23,2772.76,2785.1,5843226.4146767035,2075.6833823487864
2025-11-21 03:00:00,2782.18,2822.94,2782.18,2809.04,3344569.1981098806,1193.244107406867
2025-11-21 03:30:00,2808.79,2825.66,2797.54,2808.95,2157529.73452234,765.3171284881524
2025-11-21 04:00:00,2808.33,2811.82,2799.31,2810.14,2835430.78995258,1010.8543657945773
2025-11-21 04:30:00,2810.85,2821.42,2783.33,2818.36,1888517.03306973,675.2825852767047
2025-11-21 05:00:00,2818.54,2832.14,2815.29,2821.42,820429.94785302,290.59583189142296
2025-11-21 05:30:00,2823.91,2827.38,2800.0,2808.66,1471561.251013,523.4913144418875
2025-11-21 06:00:00,2808.52,2814.28,2789.28,2791.66,2365175.55751691,843.6410438479254
2025-11-21 06:30:00,2791.96,2799.99,2780.86,2790.74,2764414.36906589,989.8626949434292
2025-11-21 07:00:00,2790.81,2800.36,2756.63,2756.75,4517403.530300955,1630.7252850788584
2025-11-21 07:30:00,2757.74,2761.95,2650.77,2721.49,12261168.314376121,4520.947073548083
2025-11-21 08:00:00,2720.52,2754.76,2707.14,2735.71,7994094.57055788,2918.573860233035
2025-11-21 08:30:00,2738.14,2748.8,2723.15,2738.4,2395104.267922,875.294218259202
2025-11-21 09:00:00,2739.45,2748.74,2709.39,2711.31,2796055.58431272,1023.9443697628017
2025-11-21 09:30:00,2711.17,2715.04,2680.29,2682.16,6934193.733639501,2577.4215311143375
2025-11-21 10:00:00,2681.63,2709.28,2663.73,2686.29,4683043.911809085,1742.2674278320692
2025-11-21 10:30:00,2687.74,2717.05,2687.74,2699.12,3557842.10651587,1315.648583873
2025-11-21 11:00:00,2696.13,2722.8,2696.13,2711.0,11579473.15964703,4263.070139969598
2025-11-21 11:30:00,2710.49,2717.85,2673.25,2687.76,2956148.5699754623,1097.871052167086
2025-11-21 12:00:00,2688.11,2693.78,2624.28,2640.47,10445170.38321099,3926.778161381709
2025-11-21 12:30:00,2640.43,2743.0,2640.43,2726.28,18817576.37330175,6984.344650902962
2025-11-21 13:00:00,2727.68,2760.0,2710.92,2735.59,6917377.50338891,2521.2482147035607
2025-11-21 13:30:00,2737.43,2768.74,2729.55,2740.62,6429062.23022423,2336.039865521543
2025-11-21 14:00:00,2741.78,2747.02,2718.37,2726.24,4164228.77326201,1525.4223144162574
2025-11-21 14:30:00,2725.97,2779.76,2723.07,2771.57,10376302.809891973,3761.278508993264
2025-11-21 15:00:00,2769.93,2777.57,2725.0,2730.1,5532076.549702,2015.2336998743954
2025-11-21 15:30:00,2728.86,2735.07,2688.09,2705.93,4017307.17713535,1482.0616346680977
2025-11-21 16:00:00,2704.86,2718.75,2674.95,2718.21,4057673.77896856,1504.3703654490519
2025-11-21 16:30:00,2718.23,2763.38,2704.98,2762.58,5619294.32563344,2050.822541929935
2025-11-21 17:00:00,2762.68,2805.87,2754.71,2793.56,8955786.90050471,3212.6385425074336
2025-11-21 17:30:00,2795.1,2804.58,2778.57,2779.81,3743277.900861,1339.526365582453
2025-11-21 18:00:00,2780.78,2781.69,2716.32,2744.67,5253866.82768298,1916.7573521430293
2025-11-21 18:30:00,2746.28,2792.97,2745.22,2779.34,2566179.63044442,925.179008104446
2025-11-21 19:00:00,2778.31,2786.86,2763.57,2776.68,2103745.78097432,757.3569591650019
2025-11-21 19:30:00,2778.64,2781.63,2739.9,2751.38,1734905.136388,628.6627420430352
2025-11-21 20:00:00,2751.97,2755.48,2709.79,2712.87,4468149.982902,1637.6067984361005
2025-11-21 20:30:00,2710.22,2752.6,2709.36,2737.85,1863202.2471721,681.8778324504285
2025-11-21 21:00:00,2736.62,2769.47,2732.14,2765.95,2461915.29605824,894.33583836708
2025-11-21 21:30:00,2764.3,2775.25,2760.54,2766.57,3108744.04533336,1122.7917146679363
2025-11-21 22:00:00,2766.51,2772.61,2748.17,2751.95,1213587.233126,439.29387600630025
2025-11-21 22:30:00,2750.0,2753.95,2721.13,2721.91,2081142.73173532,760.1437193962387
2025-11-21 23:00:00,2722.65,2760.71,2714.0,2760.71,1901677.41240084,695.0762050593066
2025-11-21 23:30:00,2760.81,2769.38,2753.57,2766.36,1431290.531565,517.8823702900809
2025-11-22 00:00:00,2765.53,2779.85,2759.36,2760.46,1858486.680651,671.1505043206323
2025-11-22 00:30:00,2759.45,2777.62,2759.01,2765.84,985763.649396,356.1824
2025-11-22 01:00:00,2766.27,2773.8,2761.55,2771.42,2387613.8270654,862.2754901407128
2025-11-22 01:30:00,2771.77,2783.33,2767.85,2773.82,1083193.87941002,389.7252176016905
2025-11-22 02:00:00,2774.33,2776.58,2749.78,2757.07,1112847.425459,402.39244010631353
2025-11-22 02:30:00,2756.13,2756.13,2739.35,2751.77,1189129.59884668,433.0797755937242
2025-11-22 03:00:00,2753.34,2756.87,2742.18,2747.85,434186.1262367769,157.85158395347312
2025-11-22 03:30:00,2747.9,2755.17,2743.47,2754.04,710287.739782,258.4018725160623
2025-11-22 04:00:00,2753.53,2753.95,2726.64,2736.27,1153215.20412407,421.0430398127666
2025-11-22 04:30:00,2736.87,2749.1,2726.78,2746.51,422599.62124217,154.29827988035004
2025-11-22 05:00:00,2746.67,2749.01,2729.76,2736.88,1009237.703478,368.2579095955475
2025-11-22 05:30:00,2738.09,2745.0,2727.54,2742.94,591426.699779,216.29939894933756
2025-11-22 06:00:00,2744.45,2753.94,2734.36,2751.94,633596.101114,230.92485375190242
2025-11-22 06:30:00,2752.2,2767.88,2751.87,2765.24,2546008.9598461,921.8135426126985
2025-11-22 07:00:00,2765.81,2770.59,2757.34,2760.28,939241.25082439,339.95951078722373
2025-11-22 07:30:00,2760.83,2764.81,2754.76,2756.74,2446401.859773,887.5414941311564
2025-11-22 08:00:00,2756.01,2756.67,2726.95,2728.87,933087.80262077,340.56938511894776
2025-11-22 08:30:00,2728.81,2737.98,2719.02,2730.29,3127194.0521915033,1145.7690104738151
2025-11-22 09:00:00,2730.09,2739.2,2721.75,2725.82,771407.83040689,282.38998255598506
2025-11-22 09:30:00,2727.31,2738.96,2722.28,2725.27,1410565.64122049,516.3072910614076
2025-11-22 10:00:00,2726.69,2731.89,2708.52,2711.17,885161.4742706975,325.64961413612355
2025-11-22 10:30:00,2712.83,2717.6,2704.84,2713.58,547593.481235,201.9184261106065
2025-11-22 11:00:00,2713.43,2740.59,2704.9,2739.5,725383.9988428336,266.1235075285598
2025-11-22 11:30:00,2735.66,2742.99,2735.07,2735.15,630830.93620721,230.41534878962486
2025-11-22 12:00:00,2735.01,2735.95,2713.92,2717.36,885850.59940283,325.56456331888785
2025-11-22 12:30:00,2719.18,2723.8,2711.16,2721.05,542353.0139757,199.48523555986196
2025-11-22 13:00:00,2721.55,2734.3,2712.49,2718.52,403746.97132197,148.23094984121073
2025-11-22 13:30:00,2718.01,2724.99,2712.2,2717.86,584198.91664911,214.98165399285426
2025-11-22 14:00:00,2719.82,2754.36,2719.82,2746.71,1979185.82696465,722.5405272193115
2025-11-22 14:30:00,2744.24,2752.14,2734.02,2744.6,2501117.93009847,910.8527678963178
2025-11-22 15:00:00,2746.7,2750.0,2738.09,2746.31,1780730.44333594,648.7969059538866
2025-11-22 15:30:00,2746.9,2747.62,2726.19,2738.51,1556793.802787,569.429615835119
2025-11-22 16:00:00,2738.98,2754.75,2735.45,2748.88,889778.596568,323.62281620816384
2025-11-22 16:30:00,2747.94,2758.47,2745.35,2754.67,1466173.75697432,532.817942036691
2025-11-22 17:00:00,2755.66,2757.6,2745.0,2755.12,1432909.696434,521.0248063632778
2025-11-22 17:30:00,2755.56,2755.56,2746.39,2750.05,373436.235429,135.7768
2025-11-22 18:00:00,2750.16,2754.45,2746.79,2750.17,314039.84107252,114.1699300005902
2025-11-22 18:30:00,2747.61,2753.77,2742.95,2752.46,608742.225796,221.49044691239737
2025-11-22 19:00:00,2752.66,2757.16,2748.42,2751.29,236878.875911,86.05379470587418
2025-11-22 19:30:00,2750.41,2753.57,2745.73,2751.26,435476.03920905,158.349257487783
2025-11-22 20:00:00,2750.54,2756.5,2750.54,2752.33,117516.096779,42.67910281708159
2025-11-22 20:30:00,2754.84,2754.84,2733.72,2740.81,712159.028358,259.8747849430701
2025-11-22 21:00:00,2741.14,2747.61,2737.28,2746.54,320631.66320136,116.87755603559442
2025-11-22 21:30:00,2747.24,2747.88,2740.01,2747.05,1389864.45313677,506.31152941168085
2025-11-22 22:00:00,2744.35,2767.89,2741.57,2759.6,1323298.56578564,479.53288202171035
2025-11-22 22:30:00,2758.35,2797.61,2757.5,2789.34,3255952.0606092,1171.6679200753863
2025-11-22 23:00:00,2790.37,2791.66,2767.85,2777.13,1147004.239222,412.47209266618927
2025-11-22 23:30:00,2778.11,2781.22,2767.85,2770.39,447423.42280174,161.36505766934607
2025-11-23 00:00:00,2768.43,2788.46,2768.42,2781.84,771744.919186,277.5360332408136
2025-11-23 00:30:00,2779.76,2779.76,2768.89,2772.05,661255.19788991,238.4112210986809
2025-11-23 01:00:00,2772.77,2792.4,2772.71,2787.57,664035.287405,238.53277954434967
2025-11-23 01:30:00,2787.19,2815.03,2785.66,2808.5,2328805.25264818,831.0547557605688
2025-11-23 02:00:00,2808.5,2824.89,2804.55,2817.77,1548051.53070867,550.1293046921088
2025-11-23 02:30:00,2819.03,2833.38,2819.03,2820.32,1272561.96249995,450.43979307261765
2025-11-23 03:00:00,2821.04,2823.09,2810.15,2812.69,1028648.417176,365.41926345582795
2025-11-23 03:30:00,2813.14,2824.43,2812.06,2824.43,297620.44061596,105.6066598747502
2025-11-23 04:00:00,2824.43,2852.0,2820.23,2828.14,3082069.541839,1086.2157681879328
2025-11-23 04:30:00,2827.73,2834.26,2820.91,2828.04,2294983.2305764332,811.5952460452359
2025-11-23 05:00:00,2827.63,2830.95,2823.42,2823.76,547706.53891856,193.79971475626877
2025-11-23 05:30:00,2823.61,2826.19,2812.99,2825.19,1419813.00248596,503.4946854497686
2025-11-23 06:00:00,2824.15,2831.68,2819.09,2821.21,804525.20790898,284.7805366998248
2025-11-23 06:30:00,2819.7,2819.8,2803.52,2809.9,1409580.646866,501.53818651800725
2025-11-23 07:00:00,2810.19,2811.54,2777.61,2780.7,1917090.80098493,686.2202706609296
2025-11-23 07:30:00,2780.12,2794.46,2780.08,2793.31,1530851.12710196,549.1573082556886
2025-11-23 08:00:00,2793.14,2808.48,2793.02,2806.61,971427.53609122,346.83589556609644
2025-11-23 08:30:00,2806.23,2815.21,2803.44,2810.53,758260.37449,269.8246073728937
2025-11-23 09:00:00,2811.3,2815.4,2807.14,2807.83,361299.951409,128.5429869353243
2025-11-23 09:30:00,2809.92,2823.25,2806.65,2816.44,389027.349448,138.20628347791023
2025-11-23 10:00:00,2816.4,2816.44,2802.52,2807.64,589147.72054979,209.8546361275556
2025-11-23 10:30:00,2806.33,2813.09,2804.0,2808.55,1186867.2812377,422.9657523155478
2025-11-23 11:00:00,2807.7,2817.55,2805.0,2812.6,747485.35065719,265.7972349754801
2025-11-23 11:30:00,2812.64,2820.0,2812.64,2814.58,895419.80279684,317.98557197751666
2025-11-23 12:00:00,2815.42,2845.97,2814.04,2835.06,4206910.93850525,1486.3816209597571
2025-11-23 12:30:00,2836.05,2841.15,2830.95,2834.39,3546836.2133305706,1250.5885581924185
2025-11-23 13:00:00,2834.34,2836.68,2822.87,2832.04,1381172.43501426,487.9394206148141
2025-11-23 13:30:00,2832.14,2845.2,2828.6,2842.99,856789.68250032,301.5216812762331
2025-11-23 14:00:00,2843.4,2857.84,2824.76,2829.39,3812468.13190547,1340.9886714400152
2025-11-23 14:30:00,2828.64,2837.43,2812.01,2813.75,1807258.90999691,639.4731804637705
2025-11-23 15:00:00,2814.55,2825.44,2810.26,2818.75,976389.6197706,346.51919561815674
2025-11-23 15:30:00,2818.94,2839.97,2817.11,2836.46,1143892.09252932,404.2658971913153
2025-11-23 16:00:00,2836.81,2845.64,2820.16,2822.03,1181866.70567321,417.3453589514778
2025-11-23 16:30:00,2821.76,2831.47,2798.59,2799.43,1251087.83249386,443.87544987652404
2025-11-23 17:00:00,2800.58,2808.33,2788.0,2808.02,1936023.73012713,692.7244360082311
2025-11-23 17:30:00,2806.97,2807.14,2787.5,2793.18,951885.09499266,340.3497872683542
2025-11-23 18:00:00,2792.83,2811.89,2792.83,2803.54,536652.19125705,191.37574343287991
2025-11-23 18:30:00,2803.14,2816.22,2801.48,2808.33,1027471.40992261,365.8779451774546
2025-11-23 19:00:00,2809.13,2828.41,2807.79,2821.42,522022.167631,185.1177632750701
2025-11-23 19:30:00,2821.81,2837.48,2819.89,2822.47,1034965.52900774,365.6451127492077
2025-11-23 20:00:00,2822.53,2835.01,2821.84,2832.81,950557.603173,335.99147396220127
2025-11-23 20:30:00,2832.6,2832.83,2823.87,2827.74,801538.108807,283.3866134913636
2025-11-23 21:00:00,2826.31,2839.36,2817.23,2839.36,1568133.776899,554.5271506606955
2025-11-23 21:30:00,2838.54,2844.76,2828.2,2842.61,883718.553223,311.57215962996884
2025-11-23 22:00:00,2841.35,2844.32,2824.18,2839.78,1852819.75317171,653.7952186397864
2025-11-23 22:30:00,2837.68,2839.35,2826.55,2836.92,829575.05545,292.7098
2025-11-23 23:00:00,2839.45,2843.36,2796.27,2804.75,1459108.3875775,518.1831781209712
2025-11-23 23:30:00,2804.71,2808.05,2795.24,2802.1,2792306.95053,996.9524585026896
2025-11-24 00:00:00,2802.22,2802.22,2763.57,2784.59,4097191.069544,1474.5301011883726
2025-11-24 00:30:00,2784.16,2803.51,2775.6,2788.14,1735717.6194827629,622.3148333576618
2025-11-24 01:00:00,2786.79,2799.4,2780.38,2792.68,2037720.780794,731.0334505554667
2025-11-24 01:30:00,2791.26,2807.35,2779.36,2806.0,1019331.025538,365.10987646405863
2025-11-24 02:00:00,2804.73,2866.8,2804.49,2854.24,3668134.80474631,1290.1952448074612
2025-11-24 02:30:00,2854.66,2858.35,2827.04,2840.83,1268464.26198837,446.547682210084
2025-11-24 03:00:00,2840.38,2865.5,2835.26,2857.3,881470.982008,309.51014311236605
2025-11-24 03:30:00,2854.74,2866.32,2851.84,2857.27,1388323.741057,486.08805003548474
2025-11-24 04:00:00,2856.67,2869.75,2803.53,2813.95,5130282.463884,1802.2756812673879
2025-11-24 04:30:00,2814.28,2829.49,2814.11,2824.71,3142122.49149969,1113.2865022529775
2025-11-24 05:00:00,2824.7,2884.84,2823.18,2877.0,4384714.160424,1528.460685019724
2025-11-24 05:30:00,2876.46,2878.06,2860.71,2866.45,4281031.384717,1492.957695798971
2025-11-24 06:00:00,2866.17,2867.84,2834.45,2841.22,4724062.17218964,1660.0098612666525
2025-11-24 06:30:00,2838.34,2845.22,2828.63,2838.34,3756248.266488,1323.6137450094395
2025-11-24 07:00:00,2837.34,2837.34,2823.63,2827.45,2382925.382979,841.8697034678684
2025-11-24 07:30:00,2827.29,2844.74,2826.89,2829.26,2981461.34153512,1051.3516580016276
2025-11-24 08:00:00,2829.22,2833.12,2821.83,2825.98,3157415.597668,1116.7523849499285
2025-11-24 08:30:00,2826.16,2842.64,2822.5,2838.53,2129316.352215,752.8668775017447
2025-11-24 09:00:00,2838.76,2838.76,2788.44,2794.66,6210843.1604952,2209.9595991308715
2025-11-24 09:30:00,2794.04,2813.09,2791.87,2798.14,4614121.0638628,1646.7318923450275
2025-11-24 10:00:00,2797.33,2806.38,2795.01,2800.95,7593743.355318846,2712.4765200719403
2025-11-24 10:30:00,2799.04,2807.14,2794.34,2799.21,2965596.530489,1058.7800944790592
2025-11-24 11:00:00,2799.89,2803.2,2789.97,2795.28,1405410.0911848,502.44682274979857
2025-11-24 11:30:00,2795.85,2808.33,2795.85,2803.73,2403991.84424115,857.667515413922
2025-11-24 12:00:00,2800.64,2807.48,2795.3,2807.48,1987680.92731724,709.7429306801978
2025-11-24 12:30:00,2808.33,2812.2,2798.07,2804.13,2098117.32753591,748.4494405929992
2025-11-24 13:00:00,2803.79,2822.47,2802.22,2820.94,3554609.92356452,1262.435353356457
2025-11-24 13:30:00,2819.05,2828.72,2814.28,2815.64,2090182.94263042,740.9100767273883
2025-11-24 14:00:00,2814.5,2814.58,2797.66,2797.66,3113870.84401102,1109.160155988748
2025-11-24 14:30:00,2797.64,2848.37,2785.4,2832.14,8039584.751567,2854.9543853692658
2025-11-24 15:00:00,2833.01,2840.32,2813.09,2823.05,3184751.882793,1126.0388565688897
2025-11-24 15:30:00,2821.71,2859.45,2817.86,2846.37,3425269.3159887576,1205.0446774017305
2025-11-24 16:00:00,2846.38,2863.81,2842.67,2850.83,2305495.4652947,808.4866802073733
2025-11-24 16:30:00,2851.43,2874.49,2846.76,2858.91,6625871.310131,2316.9226646894294
2025-11-24 17:00:00,2859.23,2916.66,2856.43,2914.55,6819043.71138506,2371.804719702435
2025-11-24 17:30:00,2914.45,2942.73,2904.41,2939.25,5360466.16086897,1833.6236508409247
2025-11-24 18:00:00,2940.8,2952.66,2936.2,2936.21,10989799.893964976,3731.134857547431
2025-11-24 18:30:00,2936.08,2962.0,2928.59,2957.08,9680963.445541313,3283.356492702174
2025-11-24 19:00:00,2955.94,2978.91,2954.79,2972.71,4647578.989691499,1565.1901049099156
