timestamp,open,high,low,close,volume,quote_volume
2025-11-24 15:00:00,0.409658,0.411011,0.407387,0.408926,101569.5939204438,248125.20467677552
2025-11-24 15:30:00,0.408726,0.415458,0.408096,0.412921,144895.316572435,351070.6094
2025-11-24 16:00:00,0.413218,0.417473,0.412846,0.415483,206879.3483875736,498397.0915
2025-11-24 16:30:00,0.415625,0.418093,0.414414,0.415026,165092.8692176063,397253.3979947187
2025-11-24 17:00:00,0.415431,0.424235,0.415393,0.423744,297197.38243112236,708785.6701588493
2025-11-24 17:30:00,0.424005,0.429137,0.423288,0.428554,385634.1824416193,906838.3037285045
2025-11-24 18:00:00,0.429285,0.430324,0.42743,0.427433,334902.7115811461,781211.3024560467
2025-11-24 18:30:00,0.427462,0.430427,0.426352,0.429008,303170.3187596506,707355.5669084291
2025-11-24 19:00:00,0.42883,0.430365,0.427984,0.429766,223447.2239635702,520538.6691
2025-11-24 19:30:00,0.430088,0.430088,0.426587,0.427306,208846.4249824373,487972.3670414797
2025-11-24 20:00:00,0.428427,0.433754,0.427434,0.433461,338049.3604923821,784049.3809267357
2025-11-24 20:30:00,0.433455,0.434118,0.432176,0.432839,222646.0518003226,514060.5048
2025-11-24 21:00:00,0.432335,0.432335,0.429682,0.430063,206738.6781517568,479723.7586
2025-11-24 21:30:00,0.430307,0.430724,0.427459,0.42893,234961.4015322855,547838.6439603794
2025-11-24 22:00:00,0.428801,0.431888,0.428684,0.429361,199755.3574760519,464428.99796170415
2025-11-24 22:30:00,0.429458,0.43049,0.42803,0.429617,156834.7249796443,365115.1897
2025-11-24 23:00:00,0.429356,0.429927,0.428519,0.429397,146091.2404920945,340303.146
2025-11-24 23:30:00,0.429357,0.429357,0.42749,0.427762,129119.1361019775,301504.1718
2025-11-25 00:00:00,0.427773,0.42903,0.425838,0.425838,273556.7402599828,639741.3435531788
2025-11-25 00:30:00,0.425632,0.428858,0.424959,0.427885,187833.0424174366,439967.40765114594
2025-11-25 01:00:00,0.427802,0.428886,0.426901,0.427265,142913.1559711825,334071.3262
2025-11-25 01:30:00,0.427,0.428319,0.424474,0.424502,177577.6610396146,416780.31437186094
2025-11-25 02:00:00,0.424689,0.426064,0.422984,0.42304,198980.0525348678,468428.8617
2025-11-25 02:30:00,0.423119,0.426338,0.422244,0.426338,136704.2259292459,322700.6011
2025-11-25 03:00:00,0.426219,0.427521,0.42468,0.42593,218095.8795904067,512062.6063
2025-11-25 03:30:00,0.425441,0.425613,0.423215,0.424304,197471.2394387732,465687.1803999927
2025-11-25 04:00:00,0.424267,0.426659,0.424082,0.42537,211914.655507958,498367.9374
2025-11-25 04:30:00,0.425382,0.427471,0.425382,0.426276,245468.2684435504,575596.458400277
2025-11-25 05:00:00,0.4263,0.4263,0.423436,0.423866,186566.4729526297,439081.143
2025-11-25 05:30:00,0.423864,0.42507,0.423609,0.423654,95202.349901763,224290.7281
2025-11-25 06:00:00,0.423593,0.423775,0.421689,0.421691,199021.0327768165,470702.9058
2025-11-25 06:30:00,0.421552,0.422335,0.420228,0.422045,137998.428595691,327609.52204376826
2025-11-25 07:00:00,0.421622,0.422516,0.419632,0.420089,166971.0429943899,396550.5873032354
2025-11-25 07:30:00,0.420119,0.421371,0.418356,0.418367,143094.9294876714,340658.9397
2025-11-25 08:00:00,0.418456,0.41974,0.417813,0.41853,170598.8284230898,407575.8317
2025-11-25 08:30:00,0.41874,0.418741,0.414651,0.415001,171646.8867494408,411901.6008
2025-11-25 09:00:00,0.415102,0.41551,0.413203,0.413393,129067.2040079029,311269.924
2025-11-25 09:30:00,0.413625,0.417016,0.413327,0.416846,117232.2498089851,282032.81494395534
2025-11-25 10:00:00,0.416614,0.416614,0.414137,0.41559,94735.5471682678,227988.0301
2025-11-25 10:30:00,0.415664,0.417621,0.415042,0.41727,128932.5764574976,309779.19403734844
2025-11-25 11:00:00,0.417045,0.417403,0.414378,0.415257,150383.9821204727,361827.79538180964
2025-11-25 11:30:00,0.415257,0.416671,0.414391,0.414871,105507.5950557354,253975.3241268344
2025-11-25 12:00:00,0.41505,0.417175,0.413388,0.416221,195857.6147256234,471294.7825
2025-11-25 12:30:00,0.416016,0.417378,0.41461,0.416341,126601.4362841834,304393.3817
2025-11-25 13:00:00,0.416296,0.417216,0.414864,0.415503,137655.0789609674,330914.3779813535
2025-11-25 13:30:00,0.415787,0.416465,0.411107,0.411675,148316.8254457007,358685.716
2025-11-25 14:00:00,0.412036,0.413908,0.411099,0.413091,114381.223015005,277400.39982406795
2025-11-25 14:30:00,0.412677,0.413495,0.405,0.408429,130125.0796504579,317797.322632586
2025-11-25 15:00:00,0.408382,0.41039,0.405203,0.409627,96928.9962324205,237741.97743755073
2025-11-25 15:30:00,0.409611,0.413645,0.409611,0.411169,111430.8884371139,270671.56123487034
2025-11-25 16:00:00,0.41125,0.417144,0.411226,0.416961,200015.2129688565,483014.1135089139
2025-11-25 16:30:00,0.417772,0.4263,0.414781,0.41601,381816.8340591767,917508.4807551884
2025-11-25 17:00:00,0.415704,0.425369,0.415055,0.41783,197761.0385183805,474023.3612573205
2025-11-25 17:30:00,0.417949,0.433052,0.417485,0.418601,184827.2237473951,439881.16977279854
2025-11-25 18:00:00,0.418555,0.422729,0.418153,0.420733,214480.7842271485,510089.8291
2025-11-25 18:30:00,0.42067,0.422241,0.417753,0.418002,171615.7936793864,408150.5241
2025-11-25 19:00:00,0.417664,0.418357,0.411287,0.412012,130273.0089342269,314216.0842
2025-11-25 19:30:00,0.412247,0.417671,0.41136,0.417274,229652.0222566853,554330.0956
2025-11-25 20:00:00,0.417304,0.420433,0.416923,0.42035,201723.9593056093,482043.4607
2025-11-25 20:30:00,0.419947,0.422319,0.419752,0.420548,236256.7030329549,561206.6155
2025-11-25 21:00:00,0.420148,0.420674,0.41886,0.419945,150953.1407559178,359492.5161
2025-11-25 21:30:00,0.419104,0.420324,0.418052,0.418693,112334.2456530773,268094.30803185323
2025-11-25 22:00:00,0.418506,0.418521,0.413664,0.417029,163588.7960694224,393166.5782
2025-11-25 22:30:00,0.417019,0.422497,0.417019,0.421823,193574.6131992405,461465.1733773787
2025-11-25 23:00:00,0.421659,0.426629,0.420543,0.423691,313350.3487731456,738850.8542813883
2025-11-25 23:30:00,0.423634,0.424394,0.421681,0.421915,126194.6282756067,298434.4561612599
2025-11-26 00:00:00,0.422016,0.424159,0.421585,0.422731,200848.5671971768,475135.759
2025-11-26 00:30:00,0.422783,0.424232,0.422001,0.422418,240323.2054044976,567995.8644
2025-11-26 01:00:00,0.42219,0.424109,0.420945,0.423488,209231.8873104396,495034.8316385582
2025-11-26 01:30:00,0.423362,0.427999,0.423362,0.42608,283068.2668392543,664702.0803
2025-11-26 02:00:00,0.426134,0.428465,0.424005,0.424716,291346.112127861,682848.6027
2025-11-26 02:30:00,0.424504,0.425313,0.423891,0.424237,147901.3901858325,348332.665
2025-11-26 03:00:00,0.423785,0.425472,0.423702,0.42493,124516.7618222547,293250.3055
2025-11-26 03:30:00,0.424741,0.424741,0.420667,0.420803,149117.591839041,353345.887
2025-11-26 04:00:00,0.421029,0.421309,0.418724,0.420859,163816.9831465797,390004.7899
2025-11-26 04:30:00,0.420712,0.422055,0.419566,0.419692,137736.7952643476,327339.3318
2025-11-26 05:00:00,0.419352,0.423783,0.419352,0.421938,169927.3691271095,403176.3344
2025-11-26 05:30:00,0.421994,0.423219,0.42168,0.422357,138039.364810484,326739.2737
2025-11-26 06:00:00,0.422236,0.423185,0.420357,0.420544,104446.4390409763,247707.7211
2025-11-26 06:30:00,0.420532,0.424665,0.420019,0.423207,154470.4301547036,365738.20859840995
2025-11-26 07:00:00,0.423174,0.425029,0.422675,0.4243,194537.2368082885,459047.9228
2025-11-26 07:30:00,0.424116,0.424963,0.422706,0.424856,99885.8394481981,235507.6671081011
2025-11-26 08:00:00,0.424795,0.424943,0.421395,0.421395,81192.910070717,191794.4294
2025-11-26 08:30:00,0.421506,0.422526,0.420255,0.420255,180642.8151959179,428486.6545
2025-11-26 09:00:00,0.420112,0.420603,0.417764,0.417991,182635.4260670224,435737.799716592
2025-11-26 09:30:00,0.418089,0.418443,0.416716,0.417647,217347.7096082162,520715.8781
2025-11-26 10:00:00,0.417606,0.418629,0.416652,0.417189,147856.1264163216,354033.3087
2025-11-26 10:30:00,0.416842,0.418267,0.415611,0.417713,93105.2936228166,223343.7234
2025-11-26 11:00:00,0.417635,0.417635,0.415267,0.415267,85477.1065805382,205265.4607
2025-11-26 11:30:00,0.415479,0.416291,0.41375,0.415194,113763.608439201,273996.3187
2025-11-26 12:00:00,0.415193,0.415995,0.411333,0.41307,208169.8178202426,503800.97213861597
2025-11-26 12:30:00,0.412978,0.414629,0.412584,0.413901,119858.2532757579,289749.9484
2025-11-26 13:00:00,0.413831,0.415493,0.412911,0.414836,152983.7198311915,369244.9506
2025-11-26 13:30:00,0.415512,0.417198,0.413659,0.41687,123773.1651128383,297697.9612
2025-11-26 14:00:00,0.416521,0.416949,0.414258,0.415685,124231.3410244788,298964.7983824361
2025-11-26 14:30:00,0.415635,0.418072,0.411512,0.412171,218129.1222313226,525362.3327
2025-11-26 15:00:00,0.412316,0.415279,0.411347,0.415053,130759.1384401309,316465.07990168367
2025-11-26 15:30:00,0.415421,0.415421,0.410459,0.412662,129917.9201539033,314684.17457303737
2025-11-26 16:00:00,0.412691,0.419317,0.412691,0.417844,176966.4037683995,424498.3251
2025-11-26 16:30:00,0.417988,0.420471,0.417293,0.41895,161165.2568016898,384869.00784416357
2025-11-26 17:00:00,0.419076,0.425594,0.418397,0.42526,133138.0002042582,316381.4067877386
2025-11-26 17:30:00,0.425641,0.43144,0.424434,0.430718,325627.9022786766,759046.6199936382
2025-11-26 18:00:00,0.430751,0.435781,0.429599,0.435175,426342.4198797891,985138.9975247227
2025-11-26 18:30:00,0.435253,0.435529,0.431773,0.435131,319115.5760163949,735627.9922
2025-11-26 19:00:00,0.435019,0.435485,0.432867,0.433148,245587.3219311088,565911.3056
2025-11-26 19:30:00,0.433175,0.434652,0.432765,0.43394,303765.3805018636,700324.4644
2025-11-26 20:00:00,0.433815,0.435381,0.431205,0.434445,267831.9901793581,617458.3590241588
2025-11-26 20:30:00,0.434235,0.435196,0.432724,0.434333,243280.299589995,560625.1033
2025-11-26 21:00:00,0.43431,0.435344,0.432008,0.435066,269535.9337072347,622034.6463322621
2025-11-26 21:30:00,0.434975,0.437308,0.434623,0.434625,313353.6753280892,718971.211927689
2025-11-26 22:00:00,0.434829,0.436824,0.433892,0.434892,264711.8160897273,608483.1899993396
2025-11-26 22:30:00,0.434886,0.435973,0.434472,0.43531,241678.9626632863,555624.2602
2025-11-26 23:00:00,0.435036,0.436402,0.434589,0.434905,222309.3750671095,510319.7377454223
2025-11-26 23:30:00,0.434822,0.435883,0.434533,0.435735,146921.4539656335,337599.74062949326
2025-11-27 00:00:00,0.435848,0.436482,0.432687,0.433924,409725.0312723112,943206.5675118756
2025-11-27 00:30:00,0.433904,0.437512,0.433361,0.435745,332281.55547148,762959.6706921434
2025-11-27 01:00:00,0.435744,0.438507,0.434579,0.436017,274716.6905904101,629866.9913
2025-11-27 01:30:00,0.43574,0.438198,0.435137,0.437522,250990.6699077436,575377.7684
2025-11-27 02:00:00,0.437545,0.438574,0.435797,0.438574,369006.7913013632,844216.9602
2025-11-27 02:30:00,0.438528,0.438987,0.434916,0.435078,374450.8460473874,855729.1949431435
2025-11-27 03:00:00,0.43497,0.436576,0.434089,0.43446,258638.8350447802,593968.749
2025-11-27 03:30:00,0.434463,0.434463,0.432562,0.432886,377341.3803570283,871136.6433172824
2025-11-27 04:00:00,0.432895,0.435007,0.432637,0.433025,235925.0741669713,543613.0207
2025-11-27 04:30:00,0.433292,0.433957,0.432923,0.433691,105727.8266754288,243922.7331
2025-11-27 05:00:00,0.433459,0.435225,0.43242,0.434564,147424.4231248485,339813.7204
2025-11-27 05:30:00,0.434105,0.434158,0.430249,0.4308,240317.5289444301,556102.3243244458
2025-11-27 06:00:00,0.430924,0.43376,0.430477,0.433592,202053.2523845189,467638.0174
2025-11-27 06:30:00,0.433592,0.435484,0.433418,0.43446,242864.363516395,559077.082
2025-11-27 07:00:00,0.4343,0.435429,0.433969,0.434361,257004.4373419288,591183.1606
2025-11-27 07:30:00,0.434462,0.434505,0.432684,0.433945,164134.81331045,378579.1901
2025-11-27 08:00:00,0.433768,0.434238,0.43158,0.432376,241522.285301224,558354.205179843
2025-11-27 08:30:00,0.432357,0.434821,0.431624,0.434681,161809.5655784074,373551.0831295808
2025-11-27 09:00:00,0.434661,0.436597,0.43376,0.435103,279756.9509514691,643299.4394
2025-11-27 09:30:00,0.4355,0.437214,0.433025,0.433133,279345.9865479924,642509.428907204
2025-11-27 10:00:00,0.433098,0.433995,0.431891,0.431891,264542.8611002547,610911.0802648248
2025-11-27 10:30:00,0.431599,0.431985,0.430592,0.431392,206779.6572200683,479496.6839
2025-11-27 11:00:00,0.431401,0.431423,0.42913,0.42924,238145.2993866406,553864.6501854621
2025-11-27 11:30:00,0.429099,0.430878,0.428741,0.430272,283406.5886821862,658949.2462699418
2025-11-27 12:00:00,0.430258,0.430556,0.427849,0.429066,194633.7702538458,453216.726
2025-11-27 12:30:00,0.429047,0.429484,0.426729,0.42715,218333.7677191694,509956.58645646286
2025-11-27 13:00:00,0.427151,0.428817,0.426534,0.428322,209218.5341362067,489220.23863636865
2025-11-27 13:30:00,0.428407,0.429156,0.426784,0.427968,155527.992828542,363490.67394252535
2025-11-27 14:00:00,0.427968,0.430272,0.427264,0.429784,181587.629271074,423852.80455013545
2025-11-27 14:30:00,0.429702,0.429978,0.427936,0.42943,206924.6591815348,482432.8617
2025-11-27 15:00:00,0.429361,0.431188,0.428555,0.430807,233948.676480619,544630.9677502542
2025-11-27 15:30:00,0.431201,0.433593,0.430361,0.433071,205572.5938451573,475894.5514
2025-11-27 16:00:00,0.433109,0.435384,0.431207,0.434183,263994.7227250278,608760.4383
2025-11-27 16:30:00,0.434252,0.436589,0.433535,0.434093,298917.4550781566,687309.6437
2025-11-27 17:00:00,0.433855,0.434115,0.431084,0.431312,266674.9098183312,615948.3433731797
2025-11-27 17:30:00,0.431331,0.432792,0.430518,0.432313,133354.4341851332,309006.0634458927
2025-11-27 18:00:00,0.432207,0.433681,0.431572,0.432839,219761.4899308536,508130.4338
2025-11-27 18:30:00,0.432717,0.437538,0.432572,0.436622,295453.7807162013,677428.8155395224
2025-11-27 19:00:00,0.436611,0.436671,0.434977,0.436125,167999.0076127129,385435.9718
2025-11-27 19:30:00,0.435829,0.436147,0.434351,0.436003,184932.7687043797,424666.1327
2025-11-27 20:00:00,0.436008,0.437713,0.43583,0.43615,190761.1207042438,436718.5905
2025-11-27 20:30:00,0.436542,0.43762,0.435829,0.436853,163703.9980484231,374716.5468
2025-11-27 21:00:00,0.436708,0.438964,0.43548,0.437909,167134.2425004037,382416.252
2025-11-27 21:30:00,0.437928,0.438015,0.435754,0.435943,150523.0547663812,344300.02395217796
2025-11-27 22:00:00,0.435893,0.436455,0.433983,0.435423,189084.3032586061,434451.2348
2025-11-27 22:30:00,0.435495,0.435988,0.431619,0.432791,288661.3634059542,665545.1571910364
2025-11-27 23:00:00,0.432733,0.434678,0.43263,0.433434,249811.8103695753,575979.3147702705
2025-11-27 23:30:00,0.43325,0.434743,0.431804,0.433049,131454.8550324512,303194.5118
2025-11-28 00:00:00,0.433095,0.433316,0.430614,0.432346,322799.1308139317,747136.1286048923
2025-11-28 00:30:00,0.432104,0.433189,0.430169,0.430446,256222.6611209376,593964.0607
2025-11-28 01:00:00,0.430177,0.430206,0.424657,0.425525,376697.6230186155,881239.9369954075
2025-11-28 01:30:00,0.425532,0.425899,0.422526,0.422949,236367.7234915542,556908.5096
2025-11-28 02:00:00,0.423233,0.424362,0.421771,0.422308,211015.1730378027,498686.0331020753
2025-11-28 02:30:00,0.422336,0.425828,0.422056,0.42478,170803.6577475273,403119.76182496996
2025-11-28 03:00:00,0.424458,0.425558,0.4235,0.424473,144838.5404881054,341192.4147
2025-11-28 03:30:00,0.424566,0.426501,0.423903,0.426049,183197.7306972269,430597.0374
2025-11-28 04:00:00,0.425925,0.426594,0.424779,0.42584,210421.9784253115,494311.5301
2025-11-28 04:30:00,0.426013,0.426879,0.425009,0.425009,153673.0718763325,360849.6054
2025-11-28 05:00:00,0.424769,0.427327,0.423577,0.427327,199123.6777060857,467251.3316572289
2025-11-28 05:30:00,0.427113,0.428005,0.425734,0.426783,202607.4749058662,474731.6905
2025-11-28 06:00:00,0.426104,0.426104,0.423351,0.423488,111257.6837718569,261935.94122250166
2025-11-28 06:30:00,0.423368,0.425046,0.42264,0.424425,104923.1661166868,247439.602
2025-11-28 07:00:00,0.424361,0.427597,0.424361,0.427464,152868.8236223114,358898.2775
2025-11-28 07:30:00,0.427629,0.428005,0.424085,0.424397,138644.702301694,325731.9084
2025-11-28 08:00:00,0.424144,0.429382,0.424144,0.429217,232696.9300895862,544368.2424
2025-11-28 08:30:00,0.429273,0.436637,0.428413,0.435551,322632.7923528857,747108.6432342277
2025-11-28 09:00:00,0.435951,0.436813,0.432947,0.433563,434561.3495500115,1000022.1694
2025-11-28 09:30:00,0.43347,0.433618,0.432044,0.432713,263308.9399507794,608226.7394085791
2025-11-28 10:00:00,0.432726,0.433107,0.431253,0.431669,163044.8299754845,377488.1711379351
2025-11-28 10:30:00,0.431669,0.432585,0.431031,0.43202,159435.4866971658,369205.55824706936
2025-11-28 11:00:00,0.432123,0.432123,0.424234,0.426203,220371.7870244963,514664.7370268704
2025-11-28 11:30:00,0.42597,0.426719,0.424868,0.42588,201076.3447363754,472172.3046730098
2025-11-28 12:00:00,0.425717,0.426829,0.424629,0.425032,243879.1035718534,572718.9293546116
2025-11-28 12:30:00,0.425004,0.42574,0.423865,0.424367,186291.7900933397,438633.1728291455
2025-11-28 13:00:00,0.424228,0.425524,0.422965,0.425001,205233.54693251,483499.6268
2025-11-28 13:30:00,0.425162,0.432045,0.42501,0.430237,312919.7004308785,730301.952367363
2025-11-28 14:00:00,0.430154,0.433952,0.429045,0.433101,334369.7452592537,775977.4148096067
2025-11-28 14:30:00,0.433361,0.433842,0.427335,0.428719,336933.7906764272,784590.5699809486
2025-11-28 15:00:00,0.428589,0.434553,0.426884,0.433424,358601.121873492,833330.0360253725
2025-11-28 15:30:00,0.433532,0.434668,0.430711,0.432492,416158.5536534,962121.8349
2025-11-28 16:00:00,0.432696,0.432696,0.424579,0.42492,374280.1887583802,871439.6581687473
2025-11-28 16:30:00,0.424875,0.42664,0.423159,0.423298,245540.5063993208,577298.4097923979
2025-11-28 17:00:00,0.4235,0.423652,0.419079,0.419848,206387.97411993,489693.78308773437
2025-11-28 17:30:00,0.419688,0.420589,0.417911,0.4188,226652.275272976,540224.8758588121
2025-11-28 18:00:00,0.418931,0.419841,0.415179,0.417888,189156.7971584569,452813.9336471842
2025-11-28 18:30:00,0.418193,0.419814,0.417164,0.419016,149369.0704230621,356720.48147342936
2025-11-28 19:00:00,0.419007,0.421182,0.418873,0.420549,149248.5427968841,355507.7843405885
2025-11-28 19:30:00,0.420575,0.42246,0.420544,0.421517,191547.9436488162,454336.28161255154
2025-11-28 20:00:00,0.421042,0.421729,0.418424,0.421226,129452.4777636692,308293.05444090965
2025-11-28 20:30:00,0.421676,0.421881,0.419751,0.421306,101696.6800407596,241475.9298
2025-11-28 21:00:00,0.421728,0.422017,0.419252,0.420353,155983.578742518,370959.71310153004
2025-11-28 21:30:00,0.420354,0.421115,0.419055,0.419055,101031.0064088506,240448.69246570655
2025-11-28 22:00:00,0.419139,0.419815,0.417564,0.418903,169854.3900746879,405633.241
2025-11-28 22:30:00,0.41901,0.421533,0.418771,0.421531,136049.6333952777,323862.3537
2025-11-28 23:00:00,0.421534,0.422947,0.41982,0.419875,109419.4380221575,259810.37749557206
2025-11-28 23:30:00,0.419903,0.420723,0.419384,0.420043,68561.579567595,163158.0021
2025-11-29 00:00:00,0.419933,0.421,0.419031,0.419645,78701.868258959,187404.6225
2025-11-29 00:30:00,0.419498,0.420658,0.419045,0.420002,89171.8578397643,212394.82642624388
2025-11-29 01:00:00,0.419798,0.421934,0.419711,0.420021,121403.0099448155,288635.2118549687
2025-11-29 01:30:00,0.419897,0.420067,0.418609,0.419707,83230.1381980995,198464.3792
2025-11-29 02:00:00,0.419627,0.420146,0.418606,0.418606,83492.085783978,199055.5007
2025-11-29 02:30:00,0.418519,0.418791,0.416986,0.417994,72536.0883275494,173714.6044
2025-11-29 03:00:00,0.418098,0.418523,0.416789,0.417082,99778.2300508448,238842.8704
2025-11-29 03:30:00,0.41698,0.418582,0.416322,0.416395,95070.7177091222,228023.7171
2025-11-29 04:00:00,0.416243,0.416828,0.415216,0.416435,97793.0263537221,235080.0136
2025-11-29 04:30:00,0.416605,0.418709,0.414919,0.418251,150794.7558916598,362117.5342
2025-11-29 05:00:00,0.418019,0.418341,0.41674,0.417592,79970.2780142454,191587.7314
2025-11-29 05:30:00,0.417587,0.418314,0.416344,0.416442,48561.3483242027,116331.05314943062
2025-11-29 06:00:00,0.416583,0.418119,0.415163,0.415818,97459.8971690255,233958.48486298288
2025-11-29 06:30:00,0.415798,0.416271,0.413545,0.416022,104869.6594100219,252337.3031
2025-11-29 07:00:00,0.415687,0.417447,0.415425,0.4165,61021.3800935236,146519.2725
2025-11-29 07:30:00,0.416754,0.416819,0.415162,0.415596,54101.9697964679,130163.6694
2025-11-29 08:00:00,0.415098,0.416676,0.414682,0.4152,83854.8721304328,201659.0207224107
2025-11-29 08:30:00,0.41456,0.416423,0.41452,0.415089,53126.6152989903,127909.11712592821
2025-11-29 09:00:00,0.415125,0.415963,0.41444,0.414521,46494.6624787695,111960.3902
2025-11-29 09:30:00,0.414409,0.415142,0.41413,0.415015,30053.4470812436,72452.68386110158
2025-11-29 10:00:00,0.415195,0.416534,0.413805,0.416531,106400.834427468,256118.3964
2025-11-29 10:30:00,0.416103,0.417521,0.416103,0.416555,107256.5398753869,257297.3103
2025-11-29 11:00:00,0.416479,0.417345,0.416083,0.417138,68138.2939329629,163497.658
2025-11-29 11:30:00,0.417441,0.419098,0.417038,0.418539,83539.9702503331,199777.4122008945
2025-11-29 12:00:00,0.418434,0.419608,0.417239,0.417396,146959.2119525958,351105.5379726803
2025-11-29 12:30:00,0.41726,0.419373,0.417119,0.417937,172061.3949269726,411514.1515
2025-11-29 13:00:00,0.417729,0.418454,0.417068,0.418377,112572.9896733179,269419.7932
2025-11-29 13:30:00,0.418383,0.41869,0.416918,0.417062,141647.407138058,339154.5493
2025-11-29 14:00:00,0.416988,0.417311,0.415917,0.417311,87648.7512824951,210392.23275957213
2025-11-29 14:30:00,0.417349,0.418491,0.415285,0.415645,162922.2159548635,390950.28694478015
2025-11-29 15:00:00,0.415791,0.420162,0.415779,0.419176,174112.2434773559,416456.9468
2025-11-29 15:30:00,0.418742,0.420939,0.418552,0.420104,187003.9062213462,445560.2543807402
2025-11-29 16:00:00,0.419997,0.421478,0.417766,0.418196,127330.9232897915,303383.1823
2025-11-29 16:30:00,0.418368,0.420956,0.417898,0.419062,93852.152620883,224002.12020063848
2025-11-29 17:00:00,0.418896,0.41939,0.416933,0.417042,105521.257066611,252315.00475878667
2025-11-29 17:30:00,0.41704,0.417142,0.414039,0.414466,123093.3272980024,296385.973040859
2025-11-29 18:00:00,0.414316,0.414375,0.411397,0.413195,94122.6682469219,227736.25920690637
2025-11-29 18:30:00,0.413257,0.416361,0.412634,0.415223,97835.5635699528,235940.3811
2025-11-29 19:00:00,0.415506,0.417171,0.414821,0.415198,92338.6004898964,222153.9189980318
2025-11-29 19:30:00,0.41469,0.414972,0.413888,0.414972,38223.2963233057,92242.3914
2025-11-29 20:00:00,0.415218,0.416169,0.413454,0.414929,66706.9979427928,160946.38157183042
2025-11-29 20:30:00,0.414613,0.417511,0.414294,0.417462,49956.4156892773,120224.8735
2025-11-29 21:00:00,0.417282,0.417553,0.415353,0.416589,83790.2555981644,201309.2705453771
2025-11-29 21:30:00,0.416709,0.41824,0.416445,0.416806,90011.8255007882,215558.62850793023
2025-11-29 22:00:00,0.416706,0.416711,0.414304,0.414645,65103.2044205313,156660.7262
2025-11-29 22:30:00,0.414567,0.416185,0.414542,0.415188,61759.599722972,148580.9076
2025-11-29 23:00:00,0.415187,0.416574,0.413783,0.415962,49473.8894837575,119090.5862
2025-11-29 23:30:00,0.415497,0.416178,0.414508,0.414508,24606.8906821692,59243.2361
2025-11-30 00:00:00,0.414738,0.416689,0.414546,0.415371,57732.6056822602,138914.4706
2025-11-30 00:30:00,0.415072,0.41529,0.414346,0.414612,19129.0152225527,46115.22693928482
2025-11-30 01:00:00,0.414221,0.416845,0.413984,0.414643,60832.4798441175,146341.46350999302
2025-11-30 01:30:00,0.414669,0.416396,0.414669,0.415658,47347.4056147761,113913.9512
2025-11-30 02:00:00,0.41658,0.417622,0.415473,0.416462,97126.445045839,233041.89513440817
2025-11-30 02:30:00,0.416461,0.417268,0.414267,0.414463,74961.669079499,180179.39939999304
2025-11-30 03:00:00,0.41444,0.416033,0.413454,0.415456,191199.6822130844,460989.4635
2025-11-30 03:30:00,0.415369,0.420151,0.415279,0.420063,323810.8051292153,774544.6238
2025-11-30 04:00:00,0.420234,0.420367,0.417806,0.417806,141780.626705185,338102.0223
2025-11-30 04:30:00,0.417713,0.41797,0.416603,0.417833,67537.4451417832,161809.331
2025-11-30 05:00:00,0.417839,0.418245,0.415286,0.415809,119739.4440998968,287633.2651255059
2025-11-30 05:30:00,0.415792,0.417175,0.415398,0.416663,62085.9968992892,149206.0867
2025-11-30 06:00:00,0.416627,0.417926,0.415579,0.417926,62219.843076739,149371.7091
2025-11-30 06:30:00,0.418168,0.418803,0.416758,0.416823,101342.0222392959,242464.9903067968
2025-11-30 07:00:00,0.416475,0.417901,0.416475,0.417689,37095.4862707411,88848.4468
2025-11-30 07:30:00,0.417597,0.419594,0.417597,0.418476,78183.8562574868,186775.5529
2025-11-30 08:00:00,0.418276,0.421794,0.416782,0.418607,149123.2277020526,356110.12717856094
2025-11-30 08:30:00,0.419091,0.419855,0.417305,0.418338,130081.9281117077,310551.6393
2025-11-30 09:00:00,0.418303,0.420586,0.41805,0.419987,135271.9773451362,322355.9781
2025-11-30 09:30:00,0.419977,0.42071,0.418466,0.420232,105870.2629326688,252428.5108
2025-11-30 10:00:00,0.420282,0.421181,0.419002,0.421062,168392.0623512871,400736.9545
2025-11-30 10:30:00,0.42114,0.42114,0.418639,0.419552,165562.5233009351,394710.58133768657
2025-11-30 11:00:00,0.419466,0.420182,0.417386,0.417871,54309.7516526627,129750.06226045417
2025-11-30 11:30:00,0.417972,0.418545,0.417046,0.417478,40406.5326884832,96737.04716158866
2025-11-30 12:00:00,0.41737,0.41963,0.4171,0.4188,67685.5519189257,161715.1949210464
2025-11-30 12:30:00,0.418823,0.42313,0.41841,0.421879,121975.824859565,289939.3803468453
2025-11-30 13:00:00,0.421992,0.425393,0.42116,0.424986,217333.6747364749,513596.2104726267
2025-11-30 13:30:00,0.425004,0.42591,0.424303,0.425627,208432.0100234927,490296.579633382
2025-11-30 14:00:00,0.42575,0.426307,0.424297,0.424807,172639.0649870745,405929.2256273968
2025-11-30 14:30:00,0.424848,0.425088,0.422743,0.424672,135179.0870633054,318992.034
2025-11-30 15:00:00,0.424542,0.424616,0.421106,0.423663,150168.6328247106,355497.9799
2025-11-30 15:30:00,0.423668,0.423668,0.420771,0.422804,130041.2312786526,308048.5718886981
2025-11-30 16:00:00,0.422893,0.427313,0.422693,0.427093,189784.9174868028,446327.0167972918
2025-11-30 16:30:00,0.427165,0.427222,0.424295,0.425558,177958.4080386759,418139.7921234837
